time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
192.79999999999333,-1613.5768149486587,-1947.7637644865829,30.997612670525186,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
192.89999999999333,-1623.4135698173636,-1948.8776479447088,29.677612670525185,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
192.99999999999332,-1633.2503246860686,-1949.9915314028347,28.357612670525185,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.09999999999332,-1643.0870795547735,-1951.1054148609605,27.037612670525185,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.1999999999933,-1652.9238344234784,-1952.2192983190864,25.717612670525185,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.2999999999933,-1662.7605892921833,-1953.3331817772123,24.397612670525184,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.3999999999933,-1672.5973441608883,-1954.4470652353382,23.077612670525184,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.4999999999933,-1682.4340990295932,-1955.560948693464,21.757612670525184,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.5999999999933,-1692.2708538982981,-1956.67483215159,20.437612670525183,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.69999999999328,-1702.107608767003,-1957.7887156097158,19.117612670525183,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.79999999999328,-1711.944363635708,-1958.9025990678417,17.797612670525183,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.89999999999327,-1721.781118504413,-1960.0164825259676,16.477612670525183,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
193.99999999999326,-1731.6178733731178,-1961.1303659840935,15.157612670525182,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.09999999999326,-1741.4546282418228,-1962.2442494422194,13.837612670525182,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.19999999999325,-1751.2913831105277,-1963.3581329003453,12.517612670525182,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.29999999999325,-1761.1281379792326,-1964.4720163584711,11.197612670525181,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.39999999999324,-1770.9648928479376,-1965.585899816597,9.877612670525181,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.49999999999324,-1780.8016477166425,-1966.699783274723,8.557612670525181,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.59999999999323,-1790.6384025853474,-1967.8136667328488,7.237612670525181,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.69999999999322,-1800.4751574540524,-1968.9275501909747,5.91761267052518,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.79999999999322,-1810.3119123227573,-1970.0414336491006,4.59761267052518,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.8999999999932,-1820.1486671914622,-1971.1553171072264,3.2776126705251802,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
194.9999999999932,-1829.9854220601671,-1972.2692005653523,1.9576126705251804,269.5,-30.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.0999999999932,-1839.822176928872,-1973.3830840234782,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.1999999999932,-1849.658931797577,-1974.496967481604,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.2999999999932,-1859.495686666282,-1975.61085093973,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.39999999999318,-1869.3324415349869,-1976.7247343978559,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.49999999999318,-1879.1691964036918,-1977.8386178559817,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.59999999999317,-1889.0059512723967,-1978.9525013141076,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.69999999999317,-1898.8427061411016,-1980.0663847722335,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.79999999999316,-1908.6794610098066,-1981.1802682303594,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.89999999999316,-1918.5162158785115,-1982.2941516884853,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
195.99999999999315,-1928.3529707472164,-1983.4080351466112,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.09999999999314,-1938.1897256159214,-1984.521918604737,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.19999999999314,-1948.0264804846263,-1985.635802062863,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.29999999999313,-1957.8632353533312,-1986.7496855209888,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.39999999999313,-1967.6999902220361,-1987.8635689791147,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.49999999999312,-1977.536745090741,-1988.9774524372406,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.59999999999312,-1987.373499959446,-1990.0913358953665,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.6999999999931,-1997.210254828151,-1991.2052193534923,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.7999999999931,-2007.0470096968559,-1992.3191028116182,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.8999999999931,-2016.8837645655608,-1993.432986269744,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
196.9999999999931,-2026.7205194342657,-1994.54686972787,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.0999999999931,-2036.5572743029707,-1995.6607531859959,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.19999999999308,-2046.3940291716756,-1996.7746366441218,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.29999999999308,-2056.2307840403805,-1997.8885201022476,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.39999999999307,-2066.0675389090857,-1999.0024035603735,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.49999999999307,-2075.904293777791,-2000.1162870184994,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.59999999999306,-2085.741048646496,-2001.2301704766253,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.69999999999305,-2095.577803515201,-2002.3440539347512,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.79999999999305,-2105.4145583839063,-2003.457937392877,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.89999999999304,-2115.2513132526115,-2004.571820851003,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
197.99999999999304,-2125.0880681213166,-2005.6857043091288,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.09999999999303,-2134.9248229900218,-2006.7995877672547,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.19999999999303,-2144.761577858727,-2007.9134712253806,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.29999999999302,-2154.598332727432,-2009.0273546835065,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.399999999993,-2164.4350875961372,-2010.1412381416324,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.499999999993,-2174.2718424648424,-2011.2551215997582,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.599999999993,-2184.1085973335476,-2012.3690050578841,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.699999999993,-2193.9453522022527,-2013.48288851601,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.799999999993,-2203.782107070958,-2014.596771974136,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.89999999999299,-2213.618861939663,-2015.7106554322618,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
198.99999999999298,-2223.455616808368,-2016.8245388903877,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.09999999999297,-2233.2923716770733,-2017.9384223485135,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.19999999999297,-2243.1291265457785,-2019.0523058066394,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.29999999999296,-2252.9658814144836,-2020.1661892647653,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.39999999999296,-2262.802636283189,-2021.2800727228912,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.49999999999295,-2272.639391151894,-2022.393956181017,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.59999999999295,-2282.476146020599,-2023.507839639143,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.69999999999294,-2292.3129008893043,-2024.6217230972688,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.79999999999293,-2302.1496557580094,-2025.7356065553947,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.89999999999293,-2311.9864106267146,-2026.8494900135206,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
199.99999999999292,-2321.8231654954197,-2027.9633734716465,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.09999999999292,-2331.659920364125,-2029.0772569297724,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.1999999999929,-2341.49667523283,-2030.1911403878983,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.2999999999929,-2351.333430101535,-2031.3050238460241,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.3999999999929,-2361.1701849702404,-2032.41890730415,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.4999999999929,-2371.0069398389455,-2033.532790762276,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.5999999999929,-2380.8436947076507,-2034.6466742204018,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.69999999999288,-2390.680449576356,-2035.7605576785277,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.79999999999288,-2400.517204445061,-2036.8744411366536,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.89999999999287,-2410.353959313766,-2037.9883245947794,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
200.99999999999287,-2420.1907141824713,-2039.1022080529053,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.09999999999286,-2430.0274690511765,-2040.2160915110312,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.19999999999285,-2439.8642239198816,-2041.329974969157,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.29999999999285,-2449.700978788587,-2042.443858427283,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.39999999999284,-2459.537733657292,-2043.5577418854089,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.49999999999284,-2469.374488525997,-2044.6716253435347,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.59999999999283,-2479.2112433947023,-2045.7855088016606,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.69999999999283,-2489.0479982634074,-2046.8993922597865,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.79999999999282,-2498.8847531321126,-2048.0132757179126,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.89999999999281,-2508.7215080008177,-2049.1271591760387,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
201.9999999999928,-2518.558262869523,-2050.241042634165,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.0999999999928,-2528.395017738228,-2051.354926092291,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.1999999999928,-2538.231772606933,-2052.468809550417,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.2999999999928,-2548.0685274756383,-2053.582693008543,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.3999999999928,-2557.9052823443435,-2054.6965764666693,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.49999999999278,-2567.7420372130487,-2055.8104599247954,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.59999999999278,-2577.578792081754,-2056.9243433829215,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.69999999999277,-2587.415546950459,-2058.0382268410476,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.79999999999276,-2597.252301819164,-2059.1521102991737,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.89999999999276,-2607.0890566878693,-2060.2659937573,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
202.99999999999275,-2616.9258115565744,-2061.379877215426,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.09999999999275,-2626.7625664252796,-2062.493760673552,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.19999999999274,-2636.5993212939848,-2063.607644131678,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.29999999999274,-2646.43607616269,-2064.7215275898043,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.39999999999273,-2656.272831031395,-2065.8354110479304,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.49999999999272,-2666.1095859001002,-2066.9492945060565,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.59999999999272,-2675.9463407688054,-2068.0631779641826,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.6999999999927,-2685.7830956375105,-2069.1770614223087,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.7999999999927,-2695.6198505062157,-2070.290944880435,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.8999999999927,-2705.456605374921,-2071.404828338561,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
203.9999999999927,-2715.293360243626,-2072.518711796687,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.0999999999927,-2725.130115112331,-2073.632595254813,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.19999999999268,-2734.9668699810363,-2074.7464787129393,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.29999999999268,-2744.8036248497415,-2075.8603621710654,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
204.39999999999267,-2754.6403797184466,-2076.9742456291915,1.9576126705251804,269.5,0.0,0.0,60.0,45.0,10.0,-8.799664922964709,-0.07679351238569085,-1.0370899457402696,-1.0370899457402698,-9.836754868704979,-1.1138834581259607
