time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
36.200000000000244,1984.7733948372334,-742.7772553616003,993.8135625591511,229.11971031329162,0.6,50.0,100.0,45.0,10.0,-11.08915370546536,-9.59905105766581,-1.0370899457402696,-1.0370899457402698,-12.12624365120563,-10.63614100340608
36.300000000000246,1972.5198068348195,-753.2642808867902,993.7830339649507,229.8857547564106,0.6,50.0,100.0,45.0,10.0,-11.21649805667362,-9.449935579449635,-1.0370899457402696,-1.0370899457402698,-12.25358800241389,-10.487025525189905
36.40000000000025,1960.1408794770762,-763.6005017183068,993.7525053707503,230.65179919952956,0.6,50.0,100.0,45.0,10.0,-11.34183741200304,-9.299130885776338,-1.0370899457402696,-1.0370899457402698,-12.37892735774331,-10.336220831516608
36.50000000000025,1947.6386401648156,-773.7842555976619,993.7219767765499,231.41784364264853,0.6,50.0,100.0,45.0,10.0,-11.465149366520306,-9.146663933614825,-1.0370899457402696,-1.0370899457402698,-12.502239312260576,-10.183753879355095
36.60000000000025,1935.0151383413768,-783.8139075204717,993.6914481823495,232.1838880857675,0.6,50.0,100.0,45.0,10.0,-11.586411877698481,-8.992561977069647,-1.0370899457402696,-1.0370899457402698,-12.623501823438751,-10.029651922809917
36.70000000000025,1922.2724451262793,-793.6878500287212,993.6609195881491,232.94993252888648,0.6,50.0,100.0,45.0,10.0,-11.705603269357185,-8.836852562509206,-1.0370899457402696,-1.0370899457402698,-12.742693215097455,-9.873942508249476
36.80000000000025,1909.4126529450018,-803.4045034981032,993.6303909939487,233.71597697200545,0.6,50.0,100.0,45.0,10.0,-11.822702235537289,-8.679563523641775,-1.0370899457402696,-1.0370899457402698,-12.859792181277559,-9.716653469382045
36.900000000000254,1896.437875154952,-812.9623164203834,993.5998623997483,234.48202141512442,0.6,50.0,100.0,45.0,10.0,-11.937687844309465,-8.520722976540032,-1.0370899457402696,-1.0370899457402698,-12.974777790049735,-9.557812922280302
37.000000000000256,1883.3502456676958,-822.359765680739,993.5693338055479,235.2480658582434,0.6,50.0,100.0,45.0,10.0,-12.05053954151586,-8.360359314615247,-1.0370899457402696,-1.0370899457402698,-13.08762948725613,-9.397449260355517
37.10000000000026,1870.1519185675113,-831.595356830021,993.5388052113475,236.01411030136236,0.6,50.0,100.0,45.0,10.0,-12.161237154444212,-8.19850120354183,-1.0370899457402696,-1.0370899457402698,-13.198327100184482,-9.2355911492821
37.20000000000026,1856.8450677263372,-840.6676243518946,993.5082766171471,236.78015474448134,0.6,50.0,100.0,45.0,10.0,-12.26976089543383,-8.035177576133213,-1.0370899457402696,-1.0370899457402698,-13.3068508411741,-9.072267521873483
37.30000000000026,1843.4318864151842,-849.5751319248049,993.4777480229467,237.5461991876003,0.6,50.0,100.0,45.0,10.0,-12.376091365412707,-7.870417627169998,-1.0370899457402696,-1.0370899457402698,-13.413181311152977,-8.907507572910268
37.40000000000026,1829.9145869120787,-858.3164726787264,993.4472194287463,238.31224363071928,0.6,50.0,100.0,45.0,10.0,-12.480209557365194,-7.7042508081812615,-1.0370899457402696,-1.0370899457402698,-13.517299503105464,-8.74134075392153
37.50000000000026,1816.295400106609,-866.8902694466467,993.4166908345459,239.07828807383825,0.6,50.0,100.0,45.0,10.0,-12.58209685972958,-7.53670682217998,-1.0370899457402696,-1.0370899457402698,-13.61918680546985,-8.57379676792025
37.600000000000264,1802.5765751011436,-875.2951750107404,993.3861622403455,239.84433251695722,0.6,50.0,100.0,45.0,10.0,-12.681735059724986,-7.367815618353472,-1.0370899457402696,-1.0370899457402698,-13.718825005465256,-8.404905564093742
37.700000000000266,1788.7603788087963,-883.5298723431906,993.3556336461451,240.6103769600762,0.6,50.0,100.0,45.0,10.0,-12.779106346606968,-7.197607386709889,-1.0370899457402696,-1.0370899457402698,-13.816196292347238,-8.234697332450159
37.80000000000027,1774.8490955482048,-891.5930748416125,993.3251050519447,241.37642140319517,0.6,50.0,100.0,45.0,10.0,-12.874193314851283,-7.026112552681584,-1.0370899457402696,-1.0370899457402698,-13.911283260591553,-8.063202498421854
37.90000000000027,1760.8450266351992,-899.4835265590393,993.2945764577443,242.14246584631414,0.6,50.0,100.0,45.0,10.0,-12.966978967265177,-6.853361771686484,-1.0370899457402696,-1.0370899457402698,-14.004068913005447,-7.890451717426754
38.00000000000027,1746.7504899714334,-907.2000024284279,993.2640478635439,242.9085102894331,0.6,50.0,100.0,45.0,10.0,-13.057446718025721,-6.679385923648259,-1.0370899457402696,-1.0370899457402698,-14.094536663765991,-7.716475869388529
38.10000000000027,1732.5678196300485,-914.7413084816445,993.2335192693434,243.67455473255208,0.6,50.0,100.0,45.0,10.0,-13.145580395644581,-6.504216107476448,-1.0370899457402696,-1.0370899457402698,-14.182670341384851,-7.541306053216718
38.20000000000027,1718.2993654384495,-922.1062820628922,993.202990675143,244.44059917567105,0.6,50.0,100.0,45.0,10.0,-13.231364245858744,-6.327883635507377,-1.0370899457402696,-1.0370899457402698,-14.268454191599014,-7.364973581247647
38.300000000000274,1703.9474925582626,-929.2937920365395,993.1724620809426,245.20664361879003,0.6,50.0,100.0,45.0,10.0,-13.31478293444667,-6.1504200279069465,-1.0370899457402696,-1.0370899457402698,-14.35187288018694,-7.1875099736472166
38.400000000000276,1689.5145810625531,-936.302738989316,993.1419334867422,245.972688061909,0.6,50.0,100.0,45.0,10.0,-13.39582154996934,-5.971857007036274,-1.0370899457402696,-1.0370899457402698,-14.43291149570961,-7.008946952776544
38.50000000000028,1675.0030255103773,-943.1320554268375,993.1114048925418,246.73873250502797,0.6,50.0,100.0,45.0,10.0,-13.474465606435725,-5.792226491781199,-1.0370899457402696,-1.0370899457402698,-14.511555552175995,-6.829316437521469
38.60000000000028,1660.4152345187447,-949.7807059644244,993.0808762983414,247.50477694814694,0.6,50.0,100.0,45.0,10.0,-13.550701045892234,-5.611560591846647,-1.0370899457402696,-1.0370899457402698,-14.587790991632504,-6.648650537586917
38.70000000000028,1645.7536303320687,-956.2476875121815,993.050347704141,248.2708213912659,0.6,50.0,100.0,45.0,10.0,-13.624514240935635,-5.429891602016864,-1.0370899457402696,-1.0370899457402698,-14.661604186675905,-6.466981547757134
38.80000000000028,1631.0206483891795,-962.5320294543044,993.0198191099406,249.03686583438488,0.6,50.0,100.0,45.0,10.0,-13.695891997148998,-5.247251996382606,-1.0370899457402696,-1.0370899457402698,-14.732981942889268,-6.284341942122876
38.90000000000028,1616.218736887979,-968.6327938225809,992.9892905157402,249.80291027750386,0.6,50.0,100.0,45.0,10.0,-13.76482155546025,-5.063674422536276,-1.0370899457402696,-1.0370899457402698,-14.80191150120052,-6.100764368276546
39.000000000000284,1601.350356347816,-974.5490754640572,992.9587619215398,250.56895472062283,0.6,50.0,100.0,45.0,10.0,-13.831290594422928,-4.879191695735988,-1.0370899457402696,-1.0370899457402698,-14.868380540163198,-5.9162816414762585
39.100000000000286,1586.417979169657,-980.2800022028372,992.9282333273394,251.3349991637418,0.6,50.0,100.0,45.0,10.0,-13.895287232418678,-4.6938367930397495,-1.0370899457402696,-1.0370899457402698,-14.932377178158948,-5.73092673878002
39.20000000000029,1571.4240891941356,-985.8247349959881,992.897704733139,252.10104360686077,0.6,50.0,100.0,45.0,10.0,-13.95680002978114,-4.507642847410646,-1.0370899457402696,-1.0370899457402698,-14.99388997552141,-5.544732793150916
39.30000000000029,1556.3711812575546,-991.1824680835226,992.8671761389386,252.86708804997974,0.6,50.0,100.0,45.0,10.0,-14.015817990840851,-4.320643141794184,-1.0370899457402696,-1.0370899457402698,-15.052907936581121,-5.357733087534454
39.40000000000029,1541.2617607459235,-996.3524291324317,992.8366475447382,253.6331324930987,0.6,50.0,100.0,45.0,10.0,-14.072330565890756,-4.132871103168833,-1.0370899457402696,-1.0370899457402698,-15.109420511631026,-5.169961048909103
39.50000000000029,1526.0983431471113,-1001.3338793747428,992.8061189505378,254.39917693621769,0.6,50.0,100.0,45.0,10.0,-14.126327653072009,-3.9443602965708244,-1.0370899457402696,-1.0370899457402698,-15.163417598812279,-4.9814502423110945
39.60000000000029,1510.8834536011914,-1006.1261137395772,992.7755903563374,255.16522137933666,0.6,50.0,100.0,45.0,10.0,-14.177799600179728,-3.755144419094253,-1.0370899457402696,-1.0370899457402698,-15.214889545919998,-4.792234364834523
39.700000000000294,1495.6196264490627,-1010.7284609791851,992.745061762137,255.93126582245563,0.6,50.0,100.0,45.0,10.0,-14.226737206388375,-3.565257293867564,-1.0370899457402696,-1.0370899457402698,-15.263827152128645,-4.602347239607834
39.800000000000296,1480.309404779426,-1015.140283788933,992.7145331679366,256.69731026557463,0.6,50.0,100.0,45.0,10.0,-14.27313172389643,-3.374732864007536,-1.0370899457402696,-1.0370899457402698,-15.3102216696367,-4.411822809747806
39.9000000000003,1464.9553399741956,-1019.3609789212251,992.6840045737362,257.4633547086936,0.6,50.0,100.0,45.0,10.0,-14.316974859490093,-3.1836051865518438,-1.0370899457402696,-1.0370899457402698,-15.354064805230363,-4.220695132292113
40.0000000000003,1449.5599912524297,-1023.3899772933365,992.6534759795358,258.2293991518126,0.6,50.0,100.0,45.0,10.0,-14.358258776025746,-2.9919084263711717,-1.0370899457402696,-1.0370899457402698,-15.395348721766016,-4.028998372111442
40.1000000000003,1434.1259252128584,-1027.226744089139,992.6229473853354,258.99544359493154,0.6,50.0,100.0,45.0,10.0,-14.396976093830867,-2.7996768500621045,-1.0370899457402696,-1.0370899457402698,-15.434066039571137,-3.836766795802374
40.2000000000003,1418.655715375095,-1030.870778854701,992.592418791135,259.7614880380505,0.6,50.0,100.0,45.0,10.0,-14.433119892023177,-2.6069448198218703,-1.0370899457402696,-1.0370899457402698,-15.470209837763447,-3.6440347655621403
40.3000000000003,1403.151941719607,-1034.3216155877471,992.5618901969345,260.5275324811695,0.6,50.0,100.0,45.0,10.0,-14.466683709747775,-2.413746787305901,-1.0370899457402696,-1.0370899457402698,-15.503773655488045,-3.450836733046171
40.400000000000304,1387.6171902265348,-1037.578822820957,992.5313616027341,261.29357692428846,0.6,50.0,100.0,45.0,10.0,-14.497661547332047,-2.2201172874695088,-1.0370899457402696,-1.0370899457402698,-15.534751493072317,-3.257207233209779
40.500000000000306,1372.0540524134365,-1040.6420036990917,992.5008330085337,262.05962136740743,0.6,50.0,100.0,45.0,10.0,-14.52604786735813,-2.0260909323945717,-1.0370899457402696,-1.0370899457402698,-15.5631378130984,-3.0631808781348413
40.60000000000031,1356.4651248720434,-1043.5107960499345,992.4703044143333,262.8256658105264,0.6,50.0,100.0,45.0,10.0,-14.551837595652755,-1.8317024051024924,-1.0370899457402696,-1.0370899457402698,-15.588927541393025,-2.868792350842762
40.70000000000031,1340.8530088041089,-1046.1848724490292,992.4397758201329,263.5917102536454,0.6,50.0,100.0,45.0,10.0,-14.57502612219426,-1.6369864533545093,-1.0370899457402696,-1.0370899457402698,-15.61211606793453,-2.674076399094779
40.80000000000031,1325.2203095564319,-1048.6639402782098,992.4092472259325,264.35775469676435,0.6,50.0,100.0,45.0,10.0,-14.595609301936667,-1.4419778834403114,-1.0370899457402696,-1.0370899457402698,-15.632699247676937,-2.479067829180581
40.90000000000031,1309.5696361551409,-1050.9477417779065,992.3787186317321,265.1237991398833,0.6,50.0,100.0,45.0,10.0,-14.613583455550629,-1.2467115539563136,-1.0370899457402696,-1.0370899457402698,-15.650673401290899,-2.283801499696583
41.00000000000031,1293.9036008393196,-1053.0360540932213,992.3481900375317,265.8898435830023,0.6,50.0,100.0,45.0,10.0,-14.628945370081102,-1.0512223695745428,-1.0370899457402696,-1.0370899457402698,-15.666035315821372,-2.0883123153148127
41.100000000000314,1278.2248185940575,-1054.9286893137648,992.3176614433313,266.65588802612126,0.6,50.0,100.0,45.0,10.0,-14.641692299521697,-0.8555452748032709,-1.0370899457402696,-1.0370899457402698,-15.678782245261967,-1.8926352205435406
41.200000000000315,1262.5359066830117,-1056.6254945072455,992.2871328491309,267.42193246924023,0.6,50.0,100.0,45.0,10.0,-14.651821965305539,-0.6597152477405229,-1.0370899457402696,-1.0370899457402698,-15.688911911045809,-1.6968051934807926
41.30000000000032,1246.8394841805589,-1058.1263517468074,992.2566042549305,268.1879769123592,0.6,50.0,100.0,45.0,10.0,-14.659332556712553,-0.46376729382161014,-1.0370899457402696,-1.0370899457402698,-15.696422502452823,-1.50085723956188
41.40000000000032,1231.1381715036255,-1059.4311781321094,992.2260756607301,268.9540213554782,0.6,50.0,100.0,45.0,10.0,-14.664222731193153,-0.2677364395617815,-1.0370899457402696,-1.0370899457402698,-15.701312676933423,-1.3048263853020514
41.50000000000032,1215.434589943277,-1060.5399258041448,992.1955470665297,269.72006579859715,0.6,50.0,100.0,45.0,10.0,-14.666491614608226,-0.07165772629504193,-1.0370899457402696,-1.0370899457402698,-15.703581560348496,-1.1087476720353118
41.60000000000032,1199.7313611961513,-1061.4525819537955,992.1650184723293,270.4861102417161,0.6,50.0,100.0,45.0,10.0,-14.666138801385385,0.12443379608958004,-1.0370899457402696,-1.0370899457402698,-15.703228747125655,-0.9126561496506898
41.70000000000032,1184.0311068958194,-1062.1691688241224,992.1344898781289,271.2521546848351,0.6,50.0,100.0,45.0,10.0,-14.663164354591464,0.32050307541340517,-1.0370899457402696,-1.0370899457402698,-15.700254300331734,-0.7165868703268646
41.800000000000324,1168.3364481441579,-1062.689743706389,992.1039612839285,272.01819912795406,0.6,50.0,100.0,45.0,10.0,-14.657568805921256,0.5165150634737488,-1.0370899457402696,-1.0370899457402698,-15.694658751661526,-0.520574882266521
41.900000000000325,1152.650005042815,-1063.0143989298201,992.0734326897281,272.78424357107303,0.6,50.0,100.0,45.0,10.0,-14.649353155602457,0.7124347223090175,-1.0370899457402696,-1.0370899457402698,-15.686443101342727,-0.3246552234312523
42.00000000000033,1136.974396224858,-1063.1432618450986,992.0429040955277,273.550288014192,0.6,50.0,100.0,45.0,10.0,-14.638518872216876,0.9082270304618466,-1.0370899457402696,-1.0370899457402698,-15.675608817957146,-0.1288629152784232
42.10000000000033,1121.3122383866798,-1063.0764948015994,992.0123755013273,274.316332457311,0.6,50.0,100.0,45.0,10.0,-14.625067892437926,1.103856989239318,-1.0370899457402696,-1.0370899457402698,-15.662157838178196,0.06676704349904816
42.20000000000033,1105.6661458202552,-1062.8142951183706,991.9818469071269,275.08237690042995,0.6,50.0,100.0,45.0,10.0,-14.609002620684423,1.2992896289691622,-1.0370899457402696,-1.0370899457402698,-15.646092566424693,0.2621996832288924
42.30000000000033,1090.0387299458241,-1062.3568950488602,991.9513183129264,275.8484213435489,0.6,50.0,100.0,45.0,10.0,-14.590325928690802,1.4944900152507135,-1.0370899457402696,-1.0370899457402698,-15.627415874431072,0.45740006951044365
42.40000000000033,1074.43259884509,-1061.704561739401,991.920789718726,276.6144657866679,0.6,50.0,100.0,45.0,10.0,-14.569041154993768,1.689423255199561,-1.0370899457402696,-1.0370899457402698,-15.606131100734038,0.6523333094592911
42.500000000000334,1058.8503567950142,-1060.8575971814564,991.8902611245256,277.38051022978686,0.6,50.0,100.0,45.0,10.0,-14.545152104335523,1.8840545036848353,-1.0370899457402696,-1.0370899457402698,-15.582242050075793,0.8469645579445655
42.600000000000335,1043.2946038022903,-1059.8163381576387,991.8597325303252,278.14655467290584,0.6,50.0,100.0,45.0,10.0,-14.518663046983658,2.0783489695579105,-1.0370899457402696,-1.0370899457402698,-15.555752992723928,1.0412590238176407
42.70000000000034,1027.7679351385823,-1058.5811561815076,991.8292039361248,278.9125991160248,0.6,50.0,100.0,45.0,10.0,-14.489578717967818,2.2722719218714262,-1.0370899457402696,-1.0370899457402698,-15.526668663708088,1.2351819761311564
42.80000000000034,1012.2729408766087,-1057.1524574311602,991.7986753419244,279.6786435591438,0.6,50.0,100.0,45.0,10.0,-14.457904316233304,2.4657886960876407,-1.0370899457402696,-1.0370899457402698,-15.494994261973574,1.428698750347371
42.90000000000034,996.8122054271566,-1055.5306826766257,991.768146747724,280.44468800226275,0.6,50.0,100.0,45.0,10.0,-14.423645503711727,2.658864700274853,-1.0370899457402696,-1.0370899457402698,-15.460735449451997,1.6217747545345833
43.00000000000034,981.3883070771075,-1053.716307201075,991.7376181535236,281.2107324453817,0.6,50.0,100.0,45.0,10.0,-14.386808404308923,2.8514654212908432,-1.0370899457402696,-1.0370899457402698,-15.423898350049193,1.8143754755505734
43.10000000000034,966.003817528557,-1051.709840715863,991.7070895593232,281.9767768885007,0.6,50.0,100.0,45.0,10.0,-14.347399602810277,3.043556430952226,-1.0370899457402696,-1.0370899457402698,-15.384489548550548,2.0064664852119565
43.200000000000344,950.661301439113,-1049.5118272694147,991.6765609651228,282.74282133161967,0.6,50.0,100.0,45.0,10.0,-14.305426143703674,3.2351033921886683,-1.0370899457402696,-1.0370899457402698,-15.342516089443944,2.1980134464483987
43.300000000000345,935.3633159634525,-1047.1228451499742,991.6460323709224,283.50886577473864,0.6,50.0,100.0,45.0,10.0,-14.260895529920244,3.4260720651807657,-1.0370899457402696,-1.0370899457402698,-15.297985475660514,2.388982119440496
43.40000000000035,920.112410296219,-1044.5435067822339,991.615503776722,284.2749102178576,0.6,50.0,100.0,45.0,10.0,-14.21381572149321,3.6164283134805326,-1.0370899457402696,-1.0370899457402698,-15.25090566723348,2.579338367740263
43.50000000000035,904.9111252163437,-1041.7744586178605,991.5849751825216,285.0409546609766,0.6,50.0,100.0,45.0,10.0,-14.164195134134976,3.8061381101134897,-1.0370899457402696,-1.0370899457402698,-15.201285079875246,2.7690481643732197
43.60000000000035,889.7619926328707,-1038.8163810199399,991.5544465883212,285.80699910409555,0.6,50.0,100.0,45.0,10.0,-14.112042637732802,3.9951675436610463,-1.0370899457402696,-1.0370899457402698,-15.149132583473072,2.9580775979207763
43.70000000000035,874.6675351323672,-1035.6699881413576,991.5239179941208,286.5730435472145,0.6,50.0,100.0,45.0,10.0,-14.057367554763255,4.1834828243224,-1.0370899457402696,-1.0370899457402698,-15.094457500503525,3.1463928785821302
43.80000000000035,859.6302655280011,-1032.3360277971433,991.4933893999204,287.3390879903335,0.6,50.0,100.0,45.0,10.0,-14.0001796586258,4.371050289954531,-1.0370899457402696,-1.0370899457402698,-15.03726960436607,3.333960344214261
43.900000000000354,844.6526864103652,-1028.815281330794,991.46286080572,288.10513243345247,0.6,50.0,100.0,45.0,10.0,-13.94048917189574,4.557836412089494,-1.0370899457402696,-1.0370899457402698,-14.97757911763601,3.520746466349224
44.000000000000355,829.737289700128,-1025.1085634746066,991.4323322115196,288.87117687657144,0.6,50.0,100.0,45.0,10.0,-13.878306764496903,4.743807801927762,-1.0370899457402696,-1.0370899457402698,-14.915396710237173,3.706717856187492
44.10000000000036,814.8865562025934,-1021.2167222040403,991.4018036173192,289.6372213196904,0.6,50.0,100.0,45.0,10.0,-13.813643551794353,4.9289312163065855,-1.0370899457402696,-1.0370899457402698,-14.850733497534623,3.8918412705663155
44.20000000000036,800.1029551642457,-1017.1406385861382,991.3712750231188,290.4032657628094,0.6,50.0,100.0,45.0,10.0,-13.746511092607454,5.113173563642392,-1.0370899457402696,-1.0370899457402698,-14.783601038347724,4.076083617902122
44.30000000000036,785.3889438313618,-1012.8812266220324,991.3407464289184,291.16931020592835,0.6,50.0,100.0,45.0,10.0,-13.676921387143695,5.2965019098460235,-1.0370899457402696,-1.0370899457402698,-14.714011332883965,4.2594119641057535
44.40000000000036,770.7469670107679,-1008.4394330835628,991.310217834718,291.9353546490473,0.6,50.0,100.0,45.0,10.0,-13.604886874853605,5.478883484209837,-1.0370899457402696,-1.0370899457402698,-14.641976820593875,4.441793538469567
44.50000000000036,756.1794566328205,-1003.8162373440375,991.2796892405175,292.7013990921663,0.6,50.0,100.0,45.0,10.0,-13.53042043220715,5.660285685265587,-1.0370899457402696,-1.0370899457402698,-14.56751037794742,4.623195739525317
44.600000000000364,741.6888313166882,-999.0126512031657,991.2491606463171,293.46744353528527,0.6,50.0,100.0,45.0,10.0,-13.453535370391991,5.8406760866121346,-1.0370899457402696,-1.0370899457402698,-14.490625316132261,4.8035861408718645
44.700000000000365,727.2774959380138,-994.0297187061942,991.2186320521167,294.23348797840424,0.6,50.0,100.0,45.0,10.0,-13.374245432934076,6.0200224427117535,-1.0370899457402696,-1.0370899457402698,-14.411335378674346,4.982932496971483
44.80000000000037,712.9478411990326,-988.8685159572804,991.1881034579163,294.9995324215232,0.6,50.0,100.0,45.0,10.0,-13.292564793240926,6.198292694654153,-1.0370899457402696,-1.0370899457402698,-14.329654738981196,5.161202748913883
44.90000000000037,698.7022432012243,-983.5301509271335,991.1575748637159,295.7655768646422,0.6,50.0,100.0,45.0,10.0,-13.208508052068058,6.37545497588717,-1.0370899457402696,-1.0370899457402698,-14.245597997808328,5.3383650301469
45.00000000000037,684.5491412375867,-978.0036031728264,991.1217355093985,296.5847289089312,0.6,55.0,100.0,45.0,10.0,-13.116012017897338,6.563637700047419,-1.0370899457402696,-1.0370899457402698,-14.153101963637608,5.526547754307149
45.10000000000037,670.4912161931053,-972.2902142879575,991.0858961550811,297.4038809532202,0.6,55.0,100.0,45.0,10.0,-13.020835098741099,6.7504788306092065,-1.0370899457402696,-1.0370899457402698,-14.057925044481369,5.7133888848689365
45.20000000000037,656.5311294988056,-966.3913640560553,991.0500568007636,298.2230329975092,0.6,55.0,100.0,45.0,10.0,-12.922996748559367,6.9359401776424825,-1.0370899457402696,-1.0370899457402698,-13.960086694299637,5.8988502319022125
45.300000000000374,642.6715225877623,-960.3084701685535,991.0142174464462,299.04218504179823,0.6,55.0,100.0,45.0,10.0,-12.822516965303011,7.1199838332420144,-1.0370899457402696,-1.0370899457402698,-13.859606911043281,6.082893887501744
45.400000000000375,628.9150163551958,-954.0429879350181,990.9783780921288,299.86133708608725,0.6,55.0,100.0,45.0,10.0,-12.71941628682622,7.302572179275677,-1.0370899457402696,-1.0370899457402698,-13.75650623256649,6.265482233535407
45.50000000000038,615.264210622767,-947.5964099856849,990.9425387378113,300.68048913037626,0.6,55.0,100.0,45.0,10.0,-12.613715786688587,7.483667895073532,-1.0370899457402696,-1.0370899457402698,-13.650805732428857,6.446577949333262
45.60000000000038,601.721683607179,-940.9702659663691,990.9066993834939,301.49964117466527,0.6,55.0,100.0,45.0,10.0,-12.505437069847739,7.663233965056086,-1.0370899457402696,-1.0370899457402698,-13.542527015588009,6.626144019315816
45.70000000000038,588.2899913931955,-934.1661222258091,990.8708600291765,302.3187932189543,0.6,55.0,100.0,45.0,10.0,-12.394602268243302,7.84123368630021,-1.0370899457402696,-1.0370899457402698,-13.431692213983572,6.80414374055994
45.80000000000038,574.971667411182,-927.1855814955082,990.835020674859,303.1379452632433,0.6,55.0,100.0,45.0,10.0,-12.281234036273206,8.017630676041128,-1.0370899457402696,-1.0370899457402698,-13.318323982013476,6.9805407303008575
45.90000000000038,561.7692219192786,-920.0302825621395,990.7991813205416,303.9570973075323,0.6,55.0,100.0,45.0,10.0,-12.16535554616317,8.192388879108963,-1.0370899457402696,-1.0370899457402698,-13.20244549190344,7.155298933368693
46.000000000000384,548.6851414903081,-912.7018999325815,990.7633419662242,304.7762493518213,0.6,55.0,100.0,45.0,10.0,-12.04699048323033,8.365472575298366,-1.0370899457402696,-1.0370899457402698,-13.0840804289706,7.328382629558096
46.100000000000385,535.7218885035257,-905.2021434916521,990.7275026119067,305.59540139611033,0.6,55.0,100.0,45.0,10.0,-11.926163041042026,8.536846386669634,-1.0370899457402696,-1.0370899457402698,-12.963252986782296,7.499756440929364
46.20000000000039,522.8819006413148,-897.5327581526125,990.6916632575893,306.41455344039935,0.6,55.0,100.0,45.0,10.0,-11.802897916470698,8.706475284779879,-1.0370899457402696,-1.0370899457402698,-12.839987862210968,7.669385339039609
46.30000000000039,510.1675903909287,-889.6955235005099,990.6558239032719,307.23370548468836,0.6,55.0,100.0,45.0,10.0,-11.677220304645868,8.874324597842781,-1.0370899457402696,-1.0370899457402698,-12.714310250386138,7.837234652102511
46.40000000000039,497.5813445513841,-881.6922534284348,990.6199845489544,308.05285752897737,0.6,55.0,100.0,45.0,10.0,-11.549155893804334,9.040360017815429,-1.0370899457402696,-1.0370899457402698,-12.586245839544604,8.003270072075159
46.50000000000039,485.1255237456043,-873.5247957667643,990.584145194637,308.8720095732664,0.6,55.0,100.0,45.0,10.0,-11.418730860039538,9.204547607410799,-1.0370899457402696,-1.0370899457402698,-12.455820805779808,8.167457661670529
46.60000000000039,472.8024619379128,-865.1950319054702,990.5483058403196,309.6911616175554,0.6,55.0,100.0,45.0,10.0,-11.285971861951248,9.366853807034454,-1.0370899457402696,-1.0370899457402698,-12.323061807691518,8.329763861294184
46.700000000000394,460.614465956976,-856.7048764095663,990.5124664860022,310.5103136618444,0.6,55.0,100.0,45.0,10.0,-11.150906035196558,9.527245441644094,-1.0370899457402696,-1.0370899457402698,-12.187995980936828,8.490155495903824
46.800000000000395,448.5638150242923,-848.0562766277761,990.4766271316847,311.3294657061334,0.6,55.0,100.0,45.0,10.0,-11.013560986943443,9.685689727530434,-1.0370899457402696,-1.0370899457402698,-12.050650932683713,8.648599781790164
46.9000000000004,436.6527602883241,-839.2512122944983,990.4407877773673,312.14861775042243,0.6,55.0,100.0,45.0,10.0,-10.87396479022792,9.842154279018118,-1.0370899457402696,-1.0370899457402698,-11.91105473596819,8.805064333277848
47.0000000000004,424.8835243643679,-830.2916951251532,990.4049484230499,312.96776979471144,0.6,55.0,100.0,45.0,10.0,-10.732145978215963,9.996607115085304,-1.0370899457402696,-1.0370899457402698,-11.769235923956233,8.959517169345034
47.1000000000004,413.25830088025623,-821.179768404993,990.3691090687324,313.78692183900046,0.6,55.0,100.0,45.0,10.0,-10.588133538371379,10.149016665900513,-1.0370899457402696,-1.0370899457402698,-11.625223484111649,9.111926720160243
47.2000000000004,401.7792540279851,-811.9175065714578,990.333269714415,314.60607388328947,0.6,55.0,100.0,45.0,10.0,-10.441956906530866,10.299351779275412,-1.0370899457402696,-1.0370899457402698,-11.479046852271136,9.262261833535142
47.3000000000004,390.4485181213575,-802.5070147901658,990.2974303600976,315.4252259275785,0.6,55.0,100.0,45.0,10.0,-10.293645960887343,10.447581727032285,-1.0370899457402696,-1.0370899457402698,-11.330735906627613,9.410491781292015
47.400000000000404,379.26819715973426,-792.9504285246213,990.2615910057801,316.2443779718675,0.6,55.0,100.0,45.0,10.0,-10.143231015882948,10.593676211284796,-1.0370899457402696,-1.0370899457402698,-11.180320961623218,9.556586265544526
47.500000000000405,368.2403643979812,-783.2499130997307,990.2257516514627,317.0635300161565,0.6,55.0,100.0,45.0,10.0,-9.990742816012817,10.737605370630803,-1.0370899457402696,-1.0370899457402698,-11.027832761753087,9.700515424890533
47.600000000000406,357.3670619226999,-773.407663259215,990.1899122971453,317.8826820604455,0.6,55.0,100.0,45.0,10.0,-9.836212529540974,10.87933978625598,-1.0370899457402696,-1.0370899457402698,-10.873302475281244,9.84224984051571
47.70000000000041,346.65030023483007,-763.4259027170083,990.1540729428278,318.70183410473453,0.6,55.0,100.0,45.0,10.0,-9.679671742129594,11.018850487946963,-1.0370899457402696,-1.0370899457402698,-10.716761687869864,9.981760542206693
47.80000000000041,336.0920578387068,-753.3068837027358,990.1182335885104,319.52098614902354,0.6,55.0,100.0,45.0,10.0,-9.521152450382997,11.156108960012762,-1.0370899457402696,-1.0370899457402698,-10.558242396123267,10.119019014272492
47.90000000000041,325.694280837659,-743.0528865013628,990.082394234193,320.34013819331255,0.6,55.0,100.0,45.0,10.0,-9.360687055307563,11.291087147113364,-1.0370899457402696,-1.0370899457402698,-10.397777001047833,10.253997201373094
