time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
40.1000000000003,1623.5369733650261,-308.2381253878404,979.9000000000183,200.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.6280316299988646,-6.8462564609794825,0.0,-0.0,-2.6280316299988646,-6.8462564609794825
40.2000000000003,1620.8492977023814,-315.0611875530419,979.8500000000183,201.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.687675662644842,-6.823062165201517,0.0,-0.0,-2.687675662644842,-6.823062165201517
40.3000000000003,1618.102182683998,-321.86053581986505,979.8000000000184,201.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.7471150183833513,-6.79934826682311,0.0,-0.0,-2.7471150183833513,-6.79934826682311
40.400000000000304,1615.2958375133207,-328.6356523916145,979.7500000000184,202.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.806345170677322,-6.7751165717494395,0.0,-0.0,-2.806345170677322,-6.7751165717494395
40.500000000000306,1612.4304759043994,-335.3860213169324,979.7000000000185,202.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.8653616089213387,-6.750368925317899,0.0,-0.0,-2.8653616089213387,-6.750368925317899
40.60000000000031,1609.5063160656143,-342.11112852908997,979.6500000000185,203.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.924159838785136,-6.725107212157579,0.0,-0.0,-2.924159838785136,-6.725107212157579
40.70000000000031,1606.5235806830585,-348.81046188513574,979.6000000000186,203.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.9827353825558647,-6.699333356045742,0.0,-0.0,-2.9827353825558647,-6.699333356045742
40.80000000000031,1603.4824969035794,-355.48351120489707,979.5500000000186,204.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.041083779479084,-6.67304931976132,0.0,-0.0,-3.041083779479084,-6.67304931976132
40.90000000000031,1600.383296317481,-362.1297683098325,979.5000000000186,204.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.0992005860984597,-6.646257104935436,0.0,-0.0,-3.0992005860984597,-6.646257104935436
41.00000000000031,1597.2262149408868,-368.7487270617315,979.4500000000187,205.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.1570813765941605,-6.6189587518989805,0.0,-0.0,-3.1570813765941605,-6.6189587518989805
41.100000000000314,1594.0114931977669,-375.3398834012587,979.4000000000187,205.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.2147217431198967,-6.591156339527228,0.0,-0.0,-3.2147217431198967,-6.591156339527228
41.200000000000315,1590.7393759016284,-381.9027353863402,979.3500000000188,206.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.2721172961385925,-6.5628519850815215,0.0,-0.0,-3.2721172961385925,-6.5628519850815215
41.30000000000032,1587.4101122368718,-388.43678323038824,979.3000000000188,206.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.329263664756674,-6.534047844048034,0.0,-0.0,-3.329263664756674,-6.534047844048034
41.40000000000032,1584.023955739815,-394.94152934036185,979.2500000000189,207.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.386156497056912,-6.504746109973629,0.0,-0.0,-3.386156497056912,-6.504746109973629
41.50000000000032,1580.5811642793851,-401.4164783546606,979.2000000000189,207.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.4427914604298646,-6.4749490142988,0.0,-0.0,-3.4427914604298646,-6.4749490142988
41.60000000000032,1577.0820000374813,-407.8611371808484,979.150000000019,208.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.4991642419037934,-6.444658826187749,0.0,-0.0,-3.4991642419037934,-6.444658826187749
41.70000000000032,1573.5267294890082,-414.275015033204,979.100000000019,208.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.555270548473136,-6.413877852355571,0.0,-0.0,-3.555270548473136,-6.413877852355571
41.800000000000324,1569.9156233815827,-420.6576234700966,979.050000000019,209.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.6111061074254227,-6.382608436892601,0.0,-0.0,-3.6111061074254227,-6.382608436892601
41.900000000000325,1566.248956714916,-427.0084764311825,979.0000000000191,209.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.6666666666666634,-6.350852961085888,0.0,-0.0,-3.6666666666666634,-6.350852961085888
42.00000000000033,1562.5270087198708,-433.32709027442036,978.9500000000191,210.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.72194799504516,-6.31861384323786,0.0,-0.0,-3.72194799504516,-6.31861384323786
42.10000000000033,1558.750062837197,-439.61298381290254,978.9000000000192,210.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.7769458826737288,-6.285893538482159,0.0,-0.0,-3.7769458826737288,-6.285893538482159
42.20000000000033,1554.9184066959467,-445.86567835149924,978.8500000000192,211.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.8316561412502894,-6.25269453859668,0.0,-0.0,-3.8316561412502894,-6.25269453859668
42.30000000000033,1551.03233209157,-452.084697723313,978.8000000000193,211.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.8860746043768333,-6.219019371813794,0.0,-0.0,-3.8860746043768333,-6.219019371813794
42.40000000000033,1547.0921349636933,-458.26956832594084,978.7500000000193,212.49999999999997,0.0,30.0,50.0,0.0,0.0,-3.9401971278767043,-6.184870602627832,0.0,-0.0,-3.9401971278767043,-6.184870602627832
42.500000000000334,1543.0981153735831,-464.41981915754064,978.7000000000194,212.99999999999997,0.0,30.0,50.0,0.0,0.0,-3.9940195901101947,-6.150250831599781,0.0,-0.0,-3.9940195901101947,-6.150250831599781
42.600000000000335,1539.0505774812948,-470.5349818526999,978.6500000000194,213.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.047537892288425,-6.115162695159237,0.0,-0.0,-4.047537892288425,-6.115162695159237
42.70000000000034,1534.9498295225094,-476.61459071810356,978.6000000000195,213.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.100747958785474,-6.079608865403643,0.0,-0.0,-4.100747958785474,-6.079608865403643
42.80000000000034,1530.7961837850605,-482.65818276799837,978.5500000000195,214.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.1536457374487705,-6.0435920498947855,0.0,-0.0,-4.1536457374487705,-6.0435920498947855
42.90000000000034,1526.5899565851528,-488.665297759451,978.5000000000196,214.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.20622719990767,-6.007114991452609,0.0,-0.0,-4.20622719990767,-6.007114991452609
43.00000000000034,1522.3314682432726,-494.63547822739736,978.4500000000196,215.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.2584883418802235,-5.970180467946344,0.0,-0.0,-4.2584883418802235,-5.970180467946344
43.10000000000034,1518.0210430597945,-500.5682695194803,978.4000000000196,215.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.3104251834781335,-5.932791292082951,0.0,-0.0,-4.3104251834781335,-5.932791292082951
43.200000000000344,1513.6590092902845,-506.4632198306732,978.3500000000197,216.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.362033769509834,-5.894950311192932,0.0,-0.0,-4.362033769509834,-5.894950311192932
43.300000000000345,1509.2456991205029,-512.3198802376867,978.3000000000197,216.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.413310169781684,-5.856660407013485,0.0,-0.0,-4.413310169781684,-5.856660407013485
43.40000000000035,1504.7814486411055,-518.1378047331557,978.2500000000198,217.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.464250479397281,-5.817924495469062,0.0,-0.0,-4.464250479397281,-5.817924495469062
43.50000000000035,1500.2665978220507,-523.916550259605,978.2000000000198,217.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.514850819054825,-5.778745526449297,0.0,-0.0,-4.514850819054825,-5.778745526449297
43.60000000000035,1495.701490486708,-529.6556767431894,978.1500000000199,218.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.565107335342541,-5.739126483584372,0.0,-0.0,-4.565107335342541,-5.739126483584372
43.70000000000035,1491.0864742856759,-535.3547471272071,978.1000000000199,218.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.615016201032141,-5.699070384017789,0.0,-0.0,-4.615016201032141,-5.699070384017789
43.80000000000035,1486.4219006703056,-541.0133274053837,978.05000000002,219.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.664573615370268,-5.658580278176616,0.0,-0.0,-4.664573615370268,-5.658580278176616
43.900000000000354,1481.7081248659376,-546.6309866549229,978.00000000002,219.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.713775804367954,-5.617659249539176,0.0,-0.0,-4.713775804367954,-5.617659249539176
44.000000000000355,1476.9455058448495,-552.2072970693232,977.95000000002,220.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.762619021088011,-5.57631041440023,0.0,-0.0,-4.762619021088011,-5.57631041440023
44.10000000000036,1472.1344062989192,-557.7418339909568,977.9000000000201,220.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.811099545930384,-5.5345369216336655,0.0,-0.0,-4.811099545930384,-5.5345369216336655
44.20000000000036,1467.2751926120038,-563.2341759434095,977.8500000000201,221.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.859213686915405,-5.492341952452687,0.0,-0.0,-4.859213686915405,-5.492341952452687
44.30000000000036,1462.3682348320388,-568.683904663577,977.8000000000202,221.99999999999997,0.0,30.0,50.0,0.0,0.0,-4.906957779964959,-5.449728720167561,0.0,-0.0,-4.906957779964959,-5.449728720167561
44.40000000000036,1457.4139066428572,-574.0906051335179,977.7500000000202,222.49999999999997,0.0,30.0,50.0,0.0,0.0,-4.954328189181507,-5.406700469940914,0.0,-0.0,-4.954328189181507,-5.406700469940914
44.50000000000036,1452.4125853357323,-579.4538656120585,977.7000000000203,222.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.001321307124987,-5.363260478540588,0.0,-0.0,-5.001321307124987,-5.363260478540588
44.600000000000364,1447.3646517806446,-584.7732776661486,977.6500000000203,223.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.047933555087527,-5.3194120540901135,0.0,-0.0,-5.047933555087527,-5.3194120540901135
44.700000000000365,1442.2704903972788,-590.0484362019654,977.6000000000204,223.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.094161383365977,-5.27515853581678,0.0,-0.0,-5.094161383365977,-5.27515853581678
44.80000000000037,1437.1304891257466,-595.2789394957628,977.5500000000204,224.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.1400012715322365,-5.230503293797337,0.0,-0.0,-5.1400012715322365,-5.230503293797337
44.90000000000037,1431.9450393970453,-600.4643892244641,977.5000000000205,224.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.185449728701347,-5.185449728701353,0.0,-0.0,-5.185449728701347,-5.185449728701353
45.00000000000037,1426.714536103248,-605.6043904959963,977.4500000000205,225.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.230503293797329,-5.1400012715322445,0.0,-0.0,-5.230503293797329,-5.1400012715322445
45.10000000000037,1421.4393775674314,-610.6985518793623,977.4000000000206,225.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.275158535816775,-5.094161383365982,0.0,-0.0,-5.275158535816775,-5.094161383365982
45.20000000000037,1416.1199655133412,-615.7464854344498,977.3500000000206,226.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.319412054090109,-5.047933555087532,0.0,-0.0,-5.319412054090109,-5.047933555087532
45.300000000000374,1410.7567050348007,-620.7478067415748,977.3000000000206,226.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.363260478540582,-5.001321307124992,0.0,-0.0,-5.363260478540582,-5.001321307124992
45.400000000000375,1405.3500045648598,-625.7021349307563,977.2500000000207,227.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.406700469940907,-4.9543281891815125,0.0,-0.0,-5.406700469940907,-4.9543281891815125
45.50000000000038,1399.9002758446923,-630.6090927107213,977.2000000000207,227.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.449728720167555,-4.906957779964965,0.0,-0.0,-5.449728720167555,-4.906957779964965
45.60000000000038,1394.4079338922395,-635.4683063976366,977.1500000000208,228.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.49234195245268,-4.859213686915413,0.0,-0.0,-5.49234195245268,-4.859213686915413
45.70000000000038,1388.8733969706059,-640.279405943567,977.1000000000208,228.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.534536921633658,-4.811099545930393,0.0,-0.0,-5.534536921633658,-4.811099545930393
45.80000000000038,1383.2970865562056,-645.042024964655,977.0500000000209,229.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.576310414400226,-4.7626190210880175,0.0,-0.0,-5.576310414400226,-4.7626190210880175
45.90000000000038,1377.6794273066664,-649.7558007690229,977.0000000000209,229.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.61765924953917,-4.71377580436796,0.0,-0.0,-5.61765924953917,-4.71377580436796
46.000000000000384,1372.0208470284897,-654.4203743843932,976.950000000021,230.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.658580278176613,-4.664573615370272,0.0,-0.0,-5.658580278176613,-4.664573615370272
46.100000000000385,1366.3217766444718,-659.0353905854254,976.900000000021,230.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.699070384017786,-4.6150162010321445,0.0,-0.0,-5.699070384017786,-4.6150162010321445
46.20000000000039,1360.5826501608874,-663.6004979207679,976.850000000021,231.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.739126483584368,-4.565107335342548,0.0,-0.0,-5.739126483584368,-4.565107335342548
46.30000000000039,1354.8039046344381,-668.1153487398227,976.8000000000211,231.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.778745526449293,-4.514850819054832,0.0,-0.0,-5.778745526449293,-4.514850819054832
46.40000000000039,1348.9859801389691,-672.57959921922,976.7500000000211,232.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.817924495469056,-4.46425047939729,0.0,-0.0,-5.817924495469056,-4.46425047939729
46.50000000000039,1343.1293197319555,-676.9929093890016,976.7000000000212,232.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.856660407013479,-4.413310169781693,0.0,-0.0,-5.856660407013479,-4.413310169781693
46.60000000000039,1337.2343694207627,-681.3549431585114,976.6500000000212,233.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.894950311192926,-4.362033769509839,0.0,-0.0,-5.894950311192926,-4.362033769509839
46.700000000000394,1331.3015781286797,-685.6653683419896,976.6000000000213,233.99999999999997,0.0,30.0,50.0,0.0,0.0,-5.932791292082947,-4.310425183478141,0.0,-0.0,-5.932791292082947,-4.310425183478141
46.800000000000395,1325.3313976607333,-689.9238566838699,976.5500000000213,234.49999999999997,0.0,30.0,50.0,0.0,0.0,-5.9701804679463395,-4.25848834188023,0.0,-0.0,-5.9701804679463395,-4.25848834188023
46.9000000000004,1319.3242826692806,-694.1300838837775,976.5000000000214,234.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.007114991452604,-4.206227199907676,0.0,-0.0,-6.007114991452604,-4.206227199907676
47.0000000000004,1313.2806906193857,-698.2837296212263,976.4500000000214,235.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.043592049894779,-4.153645737448779,0.0,-0.0,-6.043592049894779,-4.153645737448779
47.1000000000004,1307.2010817539822,-702.3844775800118,976.4000000000215,235.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.079608865403638,-4.1007479587854805,0.0,-0.0,-6.079608865403638,-4.1007479587854805
47.2000000000004,1301.085919058823,-706.4320154723002,976.3500000000215,236.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.115162695159232,-4.047537892288432,0.0,-0.0,-6.115162695159232,-4.047537892288432
47.3000000000004,1294.9356682272232,-710.4260350624104,976.3000000000216,236.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.150250831599775,-3.9940195901102036,0.0,-0.0,-6.150250831599775,-3.9940195901102036
47.400000000000404,1288.7507976245954,-714.3662321902871,976.2500000000216,237.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.184870602627829,-3.940197127876711,0.0,-0.0,-6.184870602627829,-3.940197127876711
47.500000000000405,1282.5317782527816,-718.2523067946639,976.2000000000216,237.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.21901937181379,-3.88607460437684,0.0,-0.0,-6.21901937181379,-3.88607460437684
47.600000000000406,1276.279083714185,-722.0839629359142,976.1500000000217,238.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.252694538596676,-3.831656141250296,0.0,-0.0,-6.252694538596676,-3.831656141250296
47.70000000000041,1269.9931901757027,-725.860908818588,976.1000000000217,238.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.285893538482156,-3.7769458826737354,0.0,-0.0,-6.285893538482156,-3.7769458826737354
47.80000000000041,1263.6745763324648,-729.5828568136332,976.0500000000218,239.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.318613843237854,-3.721947995045169,0.0,-0.0,-6.318613843237854,-3.721947995045169
47.90000000000041,1257.323723371379,-733.2495234802998,976.0000000000218,239.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.350852961085882,-3.666666666666673,0.0,-0.0,-6.350852961085882,-3.666666666666673
48.00000000000041,1250.9411149344864,-736.8606295877253,975.9500000000219,240.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.382608436892597,-3.6111061074254294,0.0,-0.0,-6.382608436892597,-3.6111061074254294
48.10000000000041,1244.5272370821308,-740.4159001361984,975.9000000000219,240.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.413877852355569,-3.5552705484731426,0.0,-0.0,-6.413877852355569,-3.5552705484731426
48.200000000000415,1238.082578255943,-743.9150643781022,975.850000000022,241.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.444658826187746,-3.4991642419037974,0.0,-0.0,-6.444658826187746,-3.4991642419037974
48.300000000000416,1231.6076292416442,-747.357855838532,975.800000000022,241.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.474949014298797,-3.4427914604298686,0.0,-0.0,-6.474949014298797,-3.4427914604298686
48.40000000000042,1225.1028831316705,-750.744012335589,975.750000000022,242.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.504746109973626,-3.3861564970569193,0.0,-0.0,-6.504746109973626,-3.3861564970569193
48.50000000000042,1218.5688352876225,-754.0732760003457,975.7000000000221,242.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.53404784404803,-3.329263664756681,0.0,-0.0,-6.53404784404803,-3.329263664756681
48.60000000000042,1212.005983302541,-757.3453932964843,975.6500000000221,243.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.562851985081516,-3.2721172961386027,0.0,-0.0,-6.562851985081516,-3.2721172961386027
48.70000000000042,1205.4148269630136,-760.5601150396042,975.6000000000222,243.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.591156339527224,-3.2147217431199064,0.0,-0.0,-6.591156339527224,-3.2147217431199064
48.80000000000042,1198.7958682111146,-763.7171964161984,975.5500000000222,244.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.618958751898978,-3.1570813765941677,0.0,-0.0,-6.618958751898978,-3.1570813765941677
48.900000000000425,1192.1496111061792,-766.8163970022969,975.5000000000223,244.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.646257104935432,-3.0992005860984664,0.0,-0.0,-6.646257104935432,-3.0992005860984664
49.000000000000426,1185.476561786418,-769.857480781776,975.4500000000223,245.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.673049319761317,-3.041083779479091,0.0,-0.0,-6.673049319761317,-3.041083779479091
49.10000000000043,1178.7772284303721,-772.8402161643319,975.4000000000224,245.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.69933335604574,-2.982735382555873,0.0,-0.0,-6.69933335604574,-2.982735382555873
49.20000000000043,1172.0521212182146,-775.764376003117,975.3500000000224,246.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.7251072121575755,-2.924159838785145,0.0,-0.0,-6.7251072121575755,-2.924159838785145
49.30000000000043,1165.3017522928967,-778.6297376120384,975.3000000000225,246.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.750368925317894,-2.8653616089213476,0.0,-0.0,-6.750368925317894,-2.8653616089213476
49.40000000000043,1158.5266357211472,-781.4360827827157,975.2500000000225,247.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.775116571749436,-2.8063451706773295,0.0,-0.0,-6.775116571749436,-2.8063451706773295
49.50000000000043,1151.7272874543241,-784.1831978010991,975.2000000000226,247.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.799348266823108,-2.7471150183833597,0.0,-0.0,-6.799348266823108,-2.7471150183833597
49.600000000000435,1144.9042252891227,-786.870873463744,975.1500000000226,248.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.823062165201514,-2.6876756626448493,0.0,-0.0,-6.823062165201514,-2.6876756626448493
49.700000000000436,1138.0579688281432,-789.4989050937429,975.1000000000226,248.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.84625646097948,-2.628031629998872,0.0,-0.0,-6.84625646097948,-2.628031629998872
49.80000000000044,1131.1890394403217,-792.0670925563123,975.0500000000227,249.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.8689293878215825,-2.568187462569432,0.0,-0.0,-6.8689293878215825,-2.568187462569432
49.90000000000044,1124.2979602212251,-794.575240274034,975.0000000000227,249.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.891079219096661,-2.5081477177215756,0.0,-0.0,-6.891079219096661,-2.5081477177215756
50.00000000000044,1117.3852559532158,-797.0231572417483,974.9500000000228,250.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.912704268009308,-2.4479169677143253,0.0,-0.0,-6.912704268009308,-2.4479169677143253
50.10000000000044,1110.4514530654876,-799.4106570411008,974.9000000000228,250.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.933802887728323,-2.3874997993524882,0.0,-0.0,-6.933802887728323,-2.3874997993524882
50.20000000000044,1103.4970795939755,-801.7375578547382,974.8500000000229,251.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.9543734715121275,-2.326900813637349,0.0,-0.0,-6.9543734715121275,-2.326900813637349
50.300000000000445,1096.5226651411444,-804.0036824801545,974.8000000000229,251.99999999999997,0.0,30.0,50.0,0.0,0.0,-6.974414452831127,-2.2661246254162855,0.0,-0.0,-6.974414452831127,-2.2661246254162855
50.400000000000446,1089.5287408356573,-806.2088583431857,974.750000000023,252.49999999999997,0.0,30.0,50.0,0.0,0.0,-6.993924305486997,-2.205175863031341,0.0,-0.0,-6.993924305486997,-2.205175863031341
50.50000000000045,1082.5158392919284,-808.3529175111524,974.700000000023,252.99999999999997,0.0,30.0,50.0,0.0,0.0,-7.012901543728928,-2.1440591679667387,0.0,-0.0,-7.012901543728928,-2.1440591679667387
50.60000000000045,1075.4844945695615,-810.4356967056478,974.650000000023,253.49999999999997,0.0,30.0,50.0,0.0,0.0,-7.031344722366749,-2.082779194495436,0.0,-0.0,-7.031344722366749,-2.082779194495436
50.70000000000045,1068.4352421326805,-812.4570373149725,974.6000000000231,253.99999999999997,0.0,30.0,50.0,0.0,0.0,-7.049252436881005,-2.0213406093246644,0.0,-0.0,-7.049252436881005,-2.0213406093246644
50.80000000000045,1061.3686188091506,-814.416785406213,974.5500000000231,254.49999999999997,0.0,30.0,50.0,0.0,0.0,-7.066623323529902,-1.9597480912405552,0.0,-0.0,-7.066623323529902,-1.9597480912405552
50.90000000000045,1054.2851627496975,-816.3147917369648,974.5000000000232,254.99999999999997,0.0,30.0,50.0,0.0,0.0,-7.083456059453168,-1.8980063307518245,0.0,-0.0,-7.083456059453168,-1.8980063307518245
51.000000000000455,1047.1854133869247,-818.1509117666974,974.4500000000232,255.49999999999997,0.0,30.0,50.0,0.0,0.0,-7.09974936277279,-1.8361200297325766,0.0,-0.0,-7.09974936277279,-1.8361200297325766
51.100000000000456,1040.069911394234,-819.9250056677616,974.4000000000233,255.99999999999997,0.0,30.0,50.0,0.0,0.0,-7.115501992690642,-1.7740939010642336,0.0,-0.0,-7.115501992690642,-1.7740939010642336
51.20000000000046,1032.939198644651,-821.6369383360383,974.3500000000233,256.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.130712749582961,-1.7119326682766471,0.0,-0.0,-7.130712749582961,-1.7119326682766471
51.30000000000046,1025.7938181695592,-823.2865794012266,974.3000000000234,256.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.145380475091725,-1.6496410651883515,0.0,-0.0,-7.145380475091725,-1.6496410651883515
51.40000000000046,1018.6343141173464,-824.8738032367727,974.2500000000234,257.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.159504052212845,-1.5872238355460966,0.0,-0.0,-7.159504052212845,-1.5872238355460966
51.50000000000046,1011.4612317119652,-826.3984889694362,974.2000000000235,257.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.1730824053812405,-1.524685732663578,0.0,-0.0,-7.1730824053812405,-1.524685732663578
51.60000000000046,1004.2751172114124,-827.8605204884957,974.1500000000235,258.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.18611450055275,-1.462031519059453,0.0,-0.0,-7.18611450055275,-1.462031519059453
51.700000000000465,997.0765178661295,-829.2597864545903,974.1000000000236,258.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.198599345282869,-1.39926596609467,0.0,-0.0,-7.198599345282869,-1.39926596609467
51.800000000000466,989.8659818773272,-830.5961803081995,974.0500000000236,259.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.2105359888023335,-1.3363938536090898,0.0,-0.0,-7.2105359888023335,-1.3363938536090898
51.90000000000047,982.6440583552376,-831.869600277757,974.0000000000236,259.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.221923522089526,-1.2734199695574986,0.0,-0.0,-7.221923522089526,-1.2734199695574986
52.00000000000047,975.4112972772979,-833.0799493874019,973.9500000000237,260.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.232761077939697,-1.2103491096449794,0.0,-0.0,-7.232761077939697,-1.2103491096449794
52.10000000000047,968.1682494462668,-834.2271354643636,973.9000000000237,260.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.24304783103101,-1.1471860769617006,0.0,-0.0,-7.24304783103101,-1.1471860769617006
52.20000000000047,960.9154664482794,-835.3110711459808,973.8500000000238,261.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.25278299798739,-1.0839356816171528,0.0,-0.0,-7.25278299798739,-1.0839356816171528
52.30000000000047,953.6535006108412,-836.3316738863547,973.8000000000238,261.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.261965837438183,-1.0206027403738223,0.0,-0.0,-7.261965837438183,-1.0206027403738223
52.400000000000475,946.3829049607666,-837.2888659626351,973.7500000000239,262.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.27059565007461,-0.9571920762803847,0.0,-0.0,-7.27059565007461,-0.9571920762803847
52.500000000000476,939.1042331820636,-838.1825744809395,973.7000000000239,262.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.278671778703028,-0.893708518304422,0.0,-0.0,-7.278671778703028,-0.893708518304422
52.60000000000048,931.8180395737686,-839.0127313819041,973.650000000024,263.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.286193608294975,-0.8301569009646572,0.0,-0.0,-7.286193608294975,-0.8301569009646572
52.70000000000048,924.5248790077346,-839.7792734458669,973.600000000024,263.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.293160566034005,-0.7665420639628007,0.0,-0.0,-7.293160566034005,-0.7665420639628007
52.80000000000048,917.2253068863753,-840.4821422976819,973.550000000024,264.49999999999994,0.0,30.0,50.0,0.0,0.0,-7.299572121359311,-0.7028688518149853,0.0,-0.0,-7.299572121359311,-0.7028688518149853
52.90000000000048,909.9198791003691,-841.1212844111648,973.5000000000241,264.99999999999994,0.0,30.0,50.0,0.0,0.0,-7.305427786006135,-0.6391421134828367,0.0,-0.0,-7.305427786006135,-0.6391421134828367
