time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
36.200000000000244,2984.0995295778343,-435.1224988039251,998.5755335904882,181.49999999999997,0.6,30.0,100.0,45.0,10.0,-0.38392857518213114,-14.661640766308176,-1.0370899457402696,-1.0370899457402698,-1.4210185209224007,-15.698730712048446
36.300000000000246,2982.550580347124,-450.8173208792788,998.5716094405998,181.99999999999997,0.6,30.0,100.0,45.0,10.0,-0.5118592849700077,-14.657732129613407,-1.0370899457402696,-1.0370899457402698,-1.5489492307102772,-15.694822075353677
36.40000000000025,2980.8737393866923,-466.5071180748863,998.5676852907113,182.49999999999997,0.6,30.0,100.0,45.0,10.0,-0.6397510146915867,-14.65270724986725,-1.0370899457402696,-1.0370899457402698,-1.6768409604318562,-15.68979719560752
36.50000000000025,2979.0690554160556,-482.19077453036033,998.5637611408229,182.99999999999997,0.6,30.0,100.0,45.0,10.0,-0.7675940248965001,-14.646566509733754,-1.0370899457402696,-1.0370899457402698,-1.8046839706367697,-15.683656455474024
36.60000000000025,2977.136586890471,-497.86717485295463,998.5598369909344,183.49999999999997,0.6,30.0,100.0,45.0,10.0,-0.8953785798445598,-14.639310376854052,-1.0370899457402696,-1.0370899457402698,-1.9324685255848295,-15.676400322594322
36.70000000000025,2975.0764019964836,-513.5352042025056,998.5559128410459,183.99999999999997,0.6,30.0,100.0,45.0,10.0,-1.023094948247162,-14.630939403810759,-1.0370899457402696,-1.0370899457402698,-2.0601848939874317,-15.668029349551029
36.80000000000025,2972.888578646735,-529.1937483763318,998.5519886911575,184.49999999999997,0.6,30.0,100.0,45.0,10.0,-1.150733404008382,-14.62145422808588,-1.0370899457402696,-1.0370899457402698,-2.1878233497486517,-15.65854417382615
36.900000000000254,2970.573204474029,-544.8416938940843,998.548064541269,184.99999999999997,0.6,30.0,100.0,45.0,10.0,-1.2782842269656414,-14.610855572012273,-1.0370899457402696,-1.0370899457402698,-2.315374172705911,-15.647945517752543
37.000000000000256,2968.1303768246585,-560.4779280825431,998.5441403913806,185.49999999999997,0.6,30.0,100.0,45.0,10.0,-1.405737703629945,-14.599144242718626,-1.0370899457402696,-1.0370899457402698,-2.442827649370215,-15.636234188458896
37.10000000000026,2965.5602027509926,-576.1013391603515,998.5402162414921,185.99999999999997,0.6,30.0,100.0,45.0,10.0,-1.5330841279255794,-14.586321132068013,-1.0370899457402696,-1.0370899457402698,-2.570174073665849,-15.623411077808283
37.20000000000026,2962.8627990033233,-591.7108163226817,998.5362920916036,186.49999999999997,0.6,30.0,100.0,45.0,10.0,-1.6603138019292922,-14.572387216589954,-1.0370899457402696,-1.0370899457402698,-2.697403747669562,-15.609477162330224
37.30000000000026,2960.038292020974,-607.305249825828,998.5323679417152,186.99999999999997,0.6,30.0,100.0,45.0,10.0,-1.7874170366088218,-14.55734355740606,-1.0370899457402696,-1.0370899457402698,-2.8245069823490914,-15.59443350314633
37.40000000000026,2957.086817922673,-622.8835310717175,998.5284437918267,187.49999999999997,0.6,30.0,100.0,45.0,10.0,-1.9143841525607508,-14.541191300149224,-1.0370899457402696,-1.0370899457402698,-2.9514740983010204,-15.578281245889494
37.50000000000026,2954.0085224961854,-638.4445526923341,998.5245196419382,187.99999999999997,0.6,30.0,100.0,45.0,10.0,-2.041205480747619,-14.523931674876367,-1.0370899457402696,-1.0370899457402698,-3.078295426487889,-15.561021620616637
37.600000000000264,2950.803561187211,-653.9872086340491,998.5205954920498,188.49999999999997,0.6,30.0,100.0,45.0,10.0,-2.1678713632342803,-14.505565995974784,-1.0370899457402696,-1.0370899457402698,-3.20496130897455,-15.542655941715054
37.700000000000266,2947.4720990875476,-669.5103942418514,998.5166713421613,188.99999999999997,0.6,30.0,100.0,45.0,10.0,-2.294372153923376,-14.486095662062025,-1.0370899457402696,-1.0370899457402698,-3.3314620996636455,-15.523185607802295
37.80000000000027,2944.0143109225173,-685.013006343471,998.5127471922729,189.49999999999997,0.6,30.0,100.0,45.0,10.0,-2.4206982192899305,-14.465522155879398,-1.0370899457402696,-1.0370899457402698,-3.4577881650302,-15.502612101619668
37.90000000000027,2940.4303810376623,-700.4939433333903,998.5088230423844,189.99999999999997,0.6,30.0,100.0,45.0,10.0,-2.5468399391149683,-14.443847044179055,-1.0370899457402696,-1.0370899457402698,-3.583929884855238,-15.480936989919325
38.00000000000027,2936.720503384704,-715.9521052567353,998.5048988924959,190.49999999999997,0.6,30.0,100.0,45.0,10.0,-2.6727877072181516,-14.421071977604672,-1.0370899457402696,-1.0370899457402698,-3.709877652958421,-15.458161923344942
38.10000000000027,2932.8848815067745,-731.3863938930413,998.5009747426075,190.99999999999997,0.6,30.0,100.0,45.0,10.0,-2.798531932189318,-14.397198690565743,-1.0370899457402696,-1.0370899457402698,-3.8356218779295874,-15.434288636306013
38.20000000000027,2928.9237285229156,-746.7957128398871,998.497050592719,191.49999999999997,0.6,30.0,100.0,45.0,10.0,-2.924063038118888,-14.372229001105506,-1.0370899457402696,-1.0370899457402698,-3.9611529838591575,-15.409318946845776
38.300000000000274,2924.837267111848,-762.1789675963898,998.4931264428305,191.99999999999997,0.6,30.0,100.0,45.0,10.0,-3.0493714653271313,-14.346164810762486,-1.0370899457402696,-1.0370899457402698,-4.0864614110674005,-15.383254756502756
38.400000000000276,2920.6257294950155,-777.5350656465558,998.4892022929421,192.49999999999997,0.6,30.0,100.0,45.0,10.0,-3.1744476710921683,-14.319008104425693,-1.0370899457402696,-1.0370899457402698,-4.211537616832437,-15.356098050165963
38.50000000000028,2916.289357418899,-792.8629165424795,998.4852781430536,192.99999999999997,0.6,30.0,100.0,45.0,10.0,-3.299282130376678,-14.290760950183454,-1.0370899457402696,-1.0370899457402698,-4.336372076116948,-15.327850895923724
38.60000000000028,2911.8284021366053,-808.1614319873858,998.4813539931652,193.49999999999997,0.6,30.0,100.0,45.0,10.0,-3.423865336553273,-14.261425499165929,-1.0370899457402696,-1.0370899457402698,-4.4609552822935425,-15.298515444906199
38.70000000000028,2907.2431243887368,-823.4295259185074,998.4774298432767,193.99999999999997,0.6,30.0,100.0,45.0,10.0,-3.5481878021284516,-14.231003985381285,-1.0370899457402696,-1.0370899457402698,-4.585277747868721,-15.268093931121555
38.80000000000028,2902.5337943835316,-838.6661145897932,998.4735056933882,194.49999999999997,0.6,30.0,100.0,45.0,10.0,-3.6722400594651314,-14.199498725545586,-1.0370899457402696,-1.0370899457402698,-4.709330005205401,-15.236588671285856
38.90000000000028,2897.700691776288,-853.8701166544398,998.4695815434998,194.99999999999997,0.6,30.0,100.0,45.0,10.0,-3.7960126615036303,-14.166912118906339,-1.0370899457402696,-1.0370899457402698,-4.8331026072439,-15.204002064646609
39.000000000000284,2892.7441056480666,-869.0404532472398,998.4656573936113,195.49999999999997,0.6,30.0,100.0,45.0,10.0,-3.919496182481092,-14.13324664705981,-1.0370899457402696,-1.0370899457402698,-4.956586128221362,-15.17033659280008
39.100000000000286,2887.664334483677,-884.1760480667422,998.4617332437228,195.99999999999997,0.6,30.0,100.0,45.0,10.0,-4.042681218649311,-14.098504873762016,-1.0370899457402696,-1.0370899457402698,-5.07977116438958,-15.135594819502286
39.20000000000029,2882.461686148946,-899.2758274572159,998.4578090938344,196.49999999999997,0.6,30.0,100.0,45.0,10.0,-4.16555838899086,-14.062689444733502,-1.0370899457402696,-1.0370899457402698,-5.20264833473113,-15.099779390473772
39.30000000000029,2877.136477867272,-914.338720490414,998.4538849439459,196.99999999999997,0.6,30.0,100.0,45.0,10.0,-4.2881183359334685,-14.025803087457858,-1.0370899457402696,-1.0370899457402698,-5.3252082816737385,-15.062893033198128
39.40000000000029,2871.689036195469,-929.3636590471282,998.4499607940575,197.49999999999997,0.6,30.0,100.0,45.0,10.0,-4.410351726062667,-13.987848610974,-1.0370899457402696,-1.0370899457402698,-5.447441671802936,-15.02493855671427
39.50000000000029,2866.119696998896,-944.3495778985307,998.446036644169,197.99999999999997,0.6,30.0,100.0,45.0,10.0,-4.532249250832556,-13.948828905662259,-1.0370899457402696,-1.0370899457402698,-5.569339196572825,-14.985918851402529
39.60000000000029,2860.428805425881,-959.2954147872953,998.4421124942805,198.49999999999997,0.6,30.0,100.0,45.0,10.0,-4.653801627274677,-13.908746943024262,-1.0370899457402696,-1.0370899457402698,-5.690891573014946,-14.945836888764532
39.700000000000294,2854.6167158814355,-974.2001105084922,998.4381883443921,198.99999999999997,0.6,30.0,100.0,45.0,10.0,-4.774999598704959,-13.867605775456651,-1.0370899457402696,-1.0370899457402698,-5.812089544445229,-14.904695721196921
39.800000000000296,2848.6837920002667,-989.0626089902511,998.4342641945036,199.49999999999997,0.6,30.0,100.0,45.0,10.0,-4.895833935428633,-13.825408536018621,-1.0370899457402696,-1.0370899457402698,-5.932923881168902,-14.862498481758891
39.9000000000003,2842.6304066190833,-1003.8818573741846,998.4303400446151,199.99999999999997,0.6,30.0,100.0,45.0,10.0,-5.0162954354431335,-13.78215843819333,-1.0370899457402696,-1.0370899457402698,-6.0533853811834035,-14.8192483839336
40.0000000000003,2836.4569417482044,-1018.6568060955681,998.4264158947267,200.49999999999997,0.6,30.0,100.0,45.0,10.0,-5.136374925138849,-13.73785877564317,-1.0370899457402696,-1.0370899457402698,-6.173464870879119,-14.77494872138344
40.1000000000003,2830.1637885424666,-1033.3864089632673,998.4224917448382,200.99999999999997,0.6,30.0,100.0,45.0,10.0,-5.256063259997729,-13.692512921958965,-1.0370899457402696,-1.0370899457402698,-6.293153205737999,-14.729602867699235
40.2000000000003,2823.7513472714368,-1048.0696232394105,998.4185675949498,201.49999999999997,0.6,30.0,100.0,45.0,10.0,-5.375351325289684,-13.646124330403033,-1.0370899457402696,-1.0370899457402698,-6.412441271029953,-14.683214276143303
40.3000000000003,2817.22002728893,-1062.705409718797,998.4146434450613,201.99999999999997,0.6,30.0,100.0,45.0,10.0,-5.4942300367667025,-13.59869653364622,-1.0370899457402696,-1.0370899457402698,-6.531319982506972,-14.635786479386491
40.400000000000304,2810.570247001835,-1077.2927328080361,998.4107192951728,202.49999999999997,0.6,30.0,100.0,45.0,10.0,-5.612690341354644,-13.550233143498879,-1.0370899457402696,-1.0370899457402698,-6.649780287094913,-14.587323089239149
40.500000000000306,2803.802433838252,-1091.830560604412,998.4067951452844,202.99999999999997,0.6,30.0,100.0,45.0,10.0,-5.7307232178426775,-13.500737850635797,-1.0370899457402696,-1.0370899457402698,-6.767813163582947,-14.537827796376067
40.60000000000031,2796.9170242149416,-1106.3178649744675,998.4028709953959,203.49999999999997,0.6,30.0,100.0,45.0,10.0,-5.848319677570272,-13.450214424315158,-1.0370899457402696,-1.0370899457402698,-6.885409623310542,-14.487304370055428
40.70000000000031,2789.91446350409,-1120.7536216322992,998.3989468455075,203.99999999999997,0.6,30.0,100.0,45.0,10.0,-5.965470765111729,-13.398666712091485,-1.0370899457402696,-1.0370899457402698,-7.0025607108519985,-14.435756657831755
40.80000000000031,2782.7952059993913,-1135.136810217562,998.395022695619,204.49999999999997,0.6,30.0,100.0,45.0,10.0,-6.082167558958168,-13.34609863952264,-1.0370899457402696,-1.0370899457402698,-7.119257504698437,-14.38318858526291
40.90000000000031,2775.559714881454,-1149.4664143731732,998.3910985457305,204.99999999999997,0.6,30.0,100.0,45.0,10.0,-6.198401172196919,-13.292514209870872,-1.0370899457402696,-1.0370899457402698,-7.235491117937189,-14.329604155611142
41.00000000000031,2768.2084621825256,-1163.7414218227113,998.3871743958421,205.49999999999997,0.6,30.0,100.0,45.0,10.0,-6.314162753188321,-13.237917503797961,-1.0370899457402696,-1.0370899457402698,-7.35125269892859,-14.275007449538231
41.100000000000314,2760.7419287505454,-1177.960824447506,998.3832502459536,205.99999999999997,0.6,30.0,100.0,45.0,10.0,-6.429443486239793,-13.182312679054457,-1.0370899457402696,-1.0370899457402698,-7.4665334319800625,-14.219402624794727
41.200000000000315,2753.160604212528,-1192.1236183634092,998.3793260960651,206.49999999999997,0.6,30.0,100.0,45.0,10.0,-6.544234592277185,-13.125703970163043,-1.0370899457402696,-1.0370899457402698,-7.581324538017455,-14.162793915903313
41.30000000000032,2745.4649869372747,-1206.2288039972454,998.3754019461767,206.99999999999997,0.6,30.0,100.0,45.0,10.0,-6.658527329513348,-13.068095688096069,-1.0370899457402696,-1.0370899457402698,-7.695617275253618,-14.105185633836339
41.40000000000032,2737.6555839974208,-1220.275386162933,998.3714777962882,207.49999999999997,0.6,30.0,100.0,45.0,10.0,-6.772312994113824,-13.009492219947258,-1.0370899457402696,-1.0370899457402698,-7.809402939854094,-14.046582165687528
41.50000000000032,2729.732911130821,-1234.2623741372709,998.3675536463998,207.99999999999997,0.6,30.0,100.0,45.0,10.0,-6.885582920859729,-12.9498980285976,-1.0370899457402696,-1.0370899457402698,-7.922672866599999,-13.98698797433787
41.60000000000032,2721.697492701273,-1248.1887817353866,998.3636294965113,208.49999999999997,0.6,30.0,100.0,45.0,10.0,-6.998328483807587,-12.889317652375498,-1.0370899457402696,-1.0370899457402698,-8.035418429547857,-13.926407598115768
41.70000000000032,2713.5498616585865,-1262.053627385838,998.3597053466228,208.99999999999997,0.6,30.0,100.0,45.0,10.0,-7.110541096946272,-12.827755704711143,-1.0370899457402696,-1.0370899457402698,-8.147631042686541,-13.864845650451413
41.800000000000324,2705.290559497995,-1275.8559342053634,998.3557811967344,209.49999999999997,0.6,30.0,100.0,45.0,10.0,-7.222212214850845,-12.765216873785201,-1.0370899457402696,-1.0370899457402698,-8.259302160591115,-13.802306819525471
41.900000000000325,2696.9201362189215,-1289.5947300732755,998.3518570468459,209.99999999999997,0.6,30.0,100.0,45.0,10.0,-7.333333333333327,-12.701705922171776,-1.0370899457402696,-1.0370899457402698,-8.370423279073597,-13.738795867912046
42.00000000000033,2688.439150283091,-1303.2690477054914,998.3479328969574,210.49999999999997,0.6,30.0,100.0,45.0,10.0,-7.44389599009032,-12.63722768647572,-1.0370899457402696,-1.0370899457402698,-8.48098593583059,-13.67431763221599
42.10000000000033,2679.848168572003,-1316.877924728196,998.344008747069,210.99999999999997,0.6,30.0,100.0,45.0,10.0,-7.5538917653474575,-12.571787076964318,-1.0370899457402696,-1.0370899457402698,-8.590981711087727,-13.608877022704588
42.20000000000033,2671.147766343762,-1330.4204037511295,998.3400845971805,211.49999999999997,0.6,30.0,100.0,45.0,10.0,-7.663312282500579,-12.50538907719336,-1.0370899457402696,-1.0370899457402698,-8.700402228240849,-13.54247902293363
42.30000000000033,2662.3385271892685,-1343.8955324404974,998.3361604472921,211.99999999999997,0.6,30.0,100.0,45.0,10.0,-7.7721492087536665,-12.438038743627589,-1.0370899457402696,-1.0370899457402698,-8.809239154493936,-13.475128689367859
42.40000000000033,2653.421042987775,-1357.3023635914933,998.3322362974036,212.49999999999997,0.6,30.0,100.0,45.0,10.0,-7.880394255753409,-12.369741205255664,-1.0370899457402696,-1.0370899457402698,-8.917484201493679,-13.406831150995934
42.500000000000334,2644.3959138618143,-1370.6399552004332,998.3283121475151,212.99999999999997,0.6,30.0,100.0,45.0,10.0,-7.988039180220389,-12.300501663199562,-1.0370899457402696,-1.0370899457402698,-9.025129125960659,-13.337591608939832
42.600000000000335,2635.2637481314973,-1383.907370536492,998.3243879976267,213.49999999999997,0.6,30.0,100.0,45.0,10.0,-8.09507578457685,-12.230325390318473,-1.0370899457402696,-1.0370899457402698,-9.13216573031712,-13.267415336058743
42.70000000000034,2626.0251622681863,-1397.1036782130395,998.3204638477382,213.99999999999997,0.6,30.0,100.0,45.0,10.0,-8.201495917570949,-12.159217730807287,-1.0370899457402696,-1.0370899457402698,-9.238585863311219,-13.196307676547557
42.80000000000034,2616.6807808475482,-1410.2279522585693,998.3165396978497,214.49999999999997,0.6,30.0,100.0,45.0,10.0,-8.307291474897541,-12.087184099789571,-1.0370899457402696,-1.0370899457402698,-9.344381420637811,-13.124274045529841
42.90000000000034,2607.2312365019925,-1423.2792721872147,998.3126155479613,214.99999999999997,0.6,30.0,100.0,45.0,10.0,-8.41245439981534,-12.014229982905219,-1.0370899457402696,-1.0370899457402698,-9.44954434555561,-13.051319928645489
43.00000000000034,2597.677169872492,-1436.2567230688476,998.3086913980728,215.49999999999997,0.6,30.0,100.0,45.0,10.0,-8.516976683760447,-11.940360935892688,-1.0370899457402696,-1.0370899457402698,-9.554066629500717,-12.977450881632958
43.10000000000034,2588.0192295597953,-1449.1593955987537,998.3047672481844,215.99999999999997,0.6,30.0,100.0,45.0,10.0,-8.620850366956267,-11.865582584165901,-1.0370899457402696,-1.0370899457402698,-9.657940312696537,-12.902672529906171
43.200000000000344,2578.258072075035,-1461.9863861668798,998.3008430982959,216.49999999999997,0.6,30.0,100.0,45.0,10.0,-8.724067539019668,-11.789900622385863,-1.0370899457402696,-1.0370899457402698,-9.761157484759938,-12.826990568126133
43.300000000000345,2568.3943617897316,-1474.736796926647,998.2969189484074,216.99999999999997,0.6,30.0,100.0,45.0,10.0,-8.826620339563368,-11.71332081402697,-1.0370899457402696,-1.0370899457402698,-9.863710285303638,-12.75041075976724
43.40000000000035,2558.4287708851966,-1487.4097358633253,998.292994798519,217.49999999999997,0.6,30.0,100.0,45.0,10.0,-8.928500958794562,-11.635848990938124,-1.0370899457402696,-1.0370899457402698,-9.965590904534832,-12.672938936678394
43.50000000000035,2548.3619793013468,-1500.004316861964,998.2890706486305,217.99999999999997,0.6,30.0,100.0,45.0,10.0,-9.02970163810965,-11.557491052898595,-1.0370899457402696,-1.0370899457402698,-10.06679158384992,-12.594580998638865
43.60000000000035,2538.194674684921,-1512.5196597748732,998.285146498742,218.49999999999997,0.6,30.0,100.0,45.0,10.0,-9.130214670685081,-11.478252967168745,-1.0370899457402696,-1.0370899457402698,-10.167304616425351,-12.515342912909015
43.70000000000035,2527.9275523371166,-1524.954890488649,998.2812223488536,218.99999999999997,0.6,30.0,100.0,45.0,10.0,-9.230032402064282,-11.398140768035578,-1.0370899457402696,-1.0370899457402698,-10.267122347804552,-12.435230713775848
43.80000000000035,2517.561315160636,-1537.3091409907424,998.2772981989651,219.49999999999997,0.6,30.0,100.0,45.0,10.0,-9.329147230740537,-11.317160556353231,-1.0370899457402696,-1.0370899457402698,-10.366237176480807,-12.354250502093501
43.900000000000354,2507.0966736061596,-1549.581549435561,998.2733740490767,219.99999999999997,0.6,30.0,100.0,45.0,10.0,-9.427551608735907,-11.235318499078351,-1.0370899457402696,-1.0370899457402698,-10.464641554476177,-12.272408444818621
44.000000000000355,2496.534345618243,-1561.771260210102,998.2694498991882,220.49999999999997,0.6,30.0,100.0,45.0,10.0,-9.525238042176023,-11.15262082880046,-1.0370899457402696,-1.0370899457402698,-10.562327987916293,-12.18971077454073
44.10000000000036,2485.875056580642,-1573.8774239991094,998.2655257492997,220.99999999999997,0.6,30.0,100.0,45.0,10.0,-9.622199091860768,-11.069073843267331,-1.0370899457402696,-1.0370899457402698,-10.659289037601038,-12.106163789007601
44.20000000000036,2475.119539261071,-1585.899197849755,998.2616015994113,221.49999999999997,0.6,30.0,100.0,45.0,10.0,-9.71842737383081,-10.984683904905374,-1.0370899457402696,-1.0370899457402698,-10.75551731957108,-12.021773850645644
44.30000000000036,2464.2685337554008,-1597.8357452358302,998.2576774495228,221.99999999999997,0.6,30.0,100.0,45.0,10.0,-9.813915559929917,-10.899457440335121,-1.0370899457402696,-1.0370899457402698,-10.851005505670187,-11.936547386075391
44.40000000000036,2453.3227874312975,-1609.6862361214523,998.2537532996344,222.49999999999997,0.6,30.0,100.0,45.0,10.0,-9.908656378363014,-10.813400939881827,-1.0370899457402696,-1.0370899457402698,-10.945746324103284,-11.850490885622097
44.50000000000036,2442.2830548713073,-1621.4498470242738,998.2498291497459,222.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.002642614249973,-10.726520957081176,-1.0370899457402696,-1.0370899457402698,-11.039732559990243,-11.763610902821446
44.600000000000364,2431.1500978153917,-1633.1257610781943,998.2459049998574,223.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.095867110175053,-10.638824108180227,-1.0370899457402696,-1.0370899457402698,-11.132957055915323,-11.675914053920497
44.700000000000365,2419.9246851029197,-1644.713168095568,998.241980849969,223.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.188322766731954,-10.55031707163356,-1.0370899457402696,-1.0370899457402698,-11.225412712472224,-11.58740701737383
44.80000000000037,2408.607592614115,-1656.211264628903,998.2380567000805,224.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.280002543064473,-10.461006587594674,-1.0370899457402696,-1.0370899457402698,-11.317092488804743,-11.498096533334945
44.90000000000037,2397.1996032109723,-1667.619254032046,998.234132550192,224.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.370899457402693,-10.370899457402706,-1.0370899457402696,-1.0370899457402698,-11.407989403142963,-11.407989403142976
45.00000000000037,2385.7015066776376,-1678.9363465208507,998.2302084003036,225.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.461006587594659,-10.280002543064489,-1.0370899457402696,-1.0370899457402698,-11.498096533334929,-11.317092488804759
45.10000000000037,2374.114099660264,-1690.161759233323,998.2262842504151,225.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.55031707163355,-10.188322766731964,-1.0370899457402696,-1.0370899457402698,-11.58740701737382,-11.225412712472234
45.20000000000037,2362.4381856063433,-1701.2947162892383,998.2223601005267,226.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.638824108180218,-10.095867110175064,-1.0370899457402696,-1.0370899457402698,-11.675914053920488,-11.132957055915334
45.300000000000374,2350.674574703522,-1712.3344488492285,998.2184359506382,226.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.726520957081163,-10.002642614249984,-1.0370899457402696,-1.0370899457402698,-11.763610902821434,-11.039732559990254
45.400000000000375,2338.8240838179,-1723.2801951733318,998.2145118007497,227.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.813400939881815,-9.908656378363025,-1.0370899457402696,-1.0370899457402698,-11.850490885622085,-10.945746324103295
45.50000000000038,2326.8875364318246,-1734.131200679002,998.2105876508613,227.99999999999997,0.6,30.0,100.0,45.0,10.0,-10.89945744033511,-9.81391555992993,-1.0370899457402696,-1.0370899457402698,-11.93654738607538,-10.8510055056702
45.60000000000038,2314.865762581179,-1744.886717998573,998.2066635009728,228.49999999999997,0.6,30.0,100.0,45.0,10.0,-10.98468390490536,-9.718427373830826,-1.0370899457402696,-1.0370899457402698,-12.02177385064563,-10.755517319571096
45.70000000000038,2302.7595987921713,-1755.546007036174,998.2027393510843,228.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.069073843267317,-9.622199091860786,-1.0370899457402696,-1.0370899457402698,-12.106163789007587,-10.659289037601056
45.80000000000038,2290.5698880176305,-1766.1083350240901,998.1988152011959,229.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.152620828800451,-9.525238042176035,-1.0370899457402696,-1.0370899457402698,-12.189710774540721,-10.562327987916305
45.90000000000038,2278.297479572812,-1776.5729765785663,998.1948910513074,229.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.23531849907834,-9.42755160873592,-1.0370899457402696,-1.0370899457402698,-12.27240844481861,-10.46464155447619
46.000000000000384,2265.943229070718,-1786.9392137550471,998.190966901419,230.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.317160556353226,-9.329147230740544,-1.0370899457402696,-1.0370899457402698,-12.354250502093496,-10.366237176480814
46.100000000000385,2253.507998356942,-1797.2063361028518,998.1870427515305,230.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.398140768035573,-9.230032402064289,-1.0370899457402696,-1.0370899457402698,-12.435230713775843,-10.267122347804559
46.20000000000039,2240.992655444033,-1807.373640719277,998.183118601642,231.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.478252967168736,-9.130214670685096,-1.0370899457402696,-1.0370899457402698,-12.515342912909006,-10.167304616425366
46.30000000000039,2228.3980744453943,-1817.440432303127,998.1791944517536,231.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.557491052898586,-9.029701638109664,-1.0370899457402696,-1.0370899457402698,-12.594580998638856,-10.066791583849934
46.40000000000039,2215.725135508716,-1827.4060232076617,998.1752703018651,232.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.635848990938111,-8.92850095879458,-1.0370899457402696,-1.0370899457402698,-12.672938936678381,-9.96559090453485
46.50000000000039,2202.9747247489486,-1837.2697334929653,998.1713461519766,232.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.713320814026957,-8.826620339563386,-1.0370899457402696,-1.0370899457402698,-12.750410759767227,-9.863710285303656
46.60000000000039,2190.1477341808227,-1847.0308909777252,998.1674220020882,233.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.789900622385852,-8.724067539019678,-1.0370899457402696,-1.0370899457402698,-12.826990568126122,-9.761157484759948
46.700000000000394,2177.2450616509163,-1856.6888312904218,998.1634978521997,233.99999999999997,0.6,30.0,100.0,45.0,10.0,-11.865582584165894,-8.620850366956281,-1.0370899457402696,-1.0370899457402698,-12.902672529906164,-9.657940312696551
46.800000000000395,2164.2676107692832,-1866.2428979199226,998.1595737023113,234.49999999999997,0.6,30.0,100.0,45.0,10.0,-11.940360935892679,-8.51697668376046,-1.0370899457402696,-1.0370899457402698,-12.977450881632949,-9.55406662950073
46.9000000000004,2151.2162908406376,-1875.6924422654781,998.1556495524228,234.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.014229982905208,-8.412454399815353,-1.0370899457402696,-1.0370899457402698,-13.051319928645478,-9.449544345555623
47.0000000000004,2138.0920167951076,-1885.036823686116,998.1517254025343,235.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.087184099789559,-8.307291474897559,-1.0370899457402696,-1.0370899457402698,-13.124274045529829,-9.344381420637829
47.1000000000004,2124.8957091185603,-1894.2754095494272,998.1478012526459,235.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.159217730807276,-8.201495917570961,-1.0370899457402696,-1.0370899457402698,-13.196307676547546,-9.238585863311231
47.2000000000004,2111.6282937825017,-1903.4075752797444,998.1438771027574,236.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.230325390318464,-8.095075784576863,-1.0370899457402696,-1.0370899457402698,-13.267415336058734,-9.132165730317134
47.3000000000004,2098.290702173562,-1912.432704405705,998.139952952869,236.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.30050166319955,-7.988039180220407,-1.0370899457402696,-1.0370899457402698,-13.33759160893982,-9.025129125960676
47.400000000000404,2084.883871022566,-1921.3501886071986,998.1360288029805,237.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.369741205255657,-7.880394255753422,-1.0370899457402696,-1.0370899457402698,-13.406831150995927,-8.917484201493691
47.500000000000405,2071.408742333198,-1930.1594277616925,998.132104653092,237.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.43803874362758,-7.77214920875368,-1.0370899457402696,-1.0370899457402698,-13.47512868936785,-8.80923915449395
47.600000000000406,2057.8662633102645,-1938.8598299899334,998.1281805032036,238.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.505389077193351,-7.663312282500592,-1.0370899457402696,-1.0370899457402698,-13.542479022933621,-8.700402228240861
47.70000000000041,2044.25738628756,-1947.4508117010212,998.1242563533151,238.99999999999997,0.6,30.0,100.0,45.0,10.0,-12.571787076964313,-7.553891765347471,-1.0370899457402696,-1.0370899457402698,-13.608877022704583,-8.590981711087741
47.80000000000041,2030.583068655344,-1955.9317976368518,998.1203322034266,239.49999999999997,0.6,30.0,100.0,45.0,10.0,-12.637227686475708,-7.443895990090338,-1.0370899457402696,-1.0370899457402698,-13.674317632215978,-8.480985935830608
