time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
39.9000000000003,917.0999598527497,-1164.3766022173984,971.7157287525424,282.84271247462067,0.0,45.0,100.0,0.0,0.0,-14.299764231398564,3.2600389625778123,0.0,-0.0,-14.299764231398564,3.2600389625778123
40.0000000000003,902.8415168296693,-1160.9403377239867,971.6450180744238,283.5498192558072,0.0,45.0,100.0,0.0,0.0,-14.258443023080368,3.4362644934117013,0.0,-0.0,-14.258443023080368,3.4362644934117013
40.1000000000003,888.6265666724054,-1157.32837106611,971.5743073963051,284.2569260369938,0.0,45.0,100.0,0.0,0.0,-14.21495015726398,3.6119666578765615,0.0,-0.0,-14.21495015726398,3.6119666578765615
40.2000000000003,874.4572744141977,-1153.541252370768,971.5035967181865,284.9640328181803,0.0,45.0,100.0,0.0,0.0,-14.169292258207598,3.7871186953420706,0.0,-0.0,-14.169292258207598,3.7871186953420706
40.3000000000003,860.3357981342791,-1149.579558441802,971.4328860400678,285.6711395993669,0.0,45.0,100.0,0.0,0.0,-14.121476279918664,3.961693928965962,0.0,-0.0,-14.121476279918664,3.961693928965962
40.400000000000304,846.2642886291844,-1145.443892672045,971.3621753619492,286.37824638055343,0.0,45.0,100.0,0.0,0.0,-14.07150950509471,4.135665769757084,0.0,-0.0,-14.07150950509471,4.135665769757084
40.500000000000306,832.2448890851703,-1141.1348849514197,971.2914646838306,287.08535316174,0.0,45.0,100.0,0.0,0.0,-14.019399544014147,4.309007720625142,0.0,-0.0,-14.019399544014147,4.309007720625142
40.60000000000031,818.2797347517931,-1136.6531915710034,971.2207540057119,287.79245994292654,0.0,45.0,100.0,0.0,0.0,-13.965154333377189,4.481693380416324,0.0,-0.0,-13.965154333377189,4.481693380416324
40.70000000000031,804.3709526166961,-1131.999495123069,971.1500433275933,288.4995667241131,0.0,45.0,100.0,0.0,0.0,-13.908782135097027,4.653696447934374,0.0,-0.0,-13.908782135097027,4.653696447934374
40.80000000000031,790.5206610816546,-1127.1745043971225,971.0793326494746,289.20667350529965,0.0,45.0,100.0,0.0,0.0,-13.850291535041464,4.824990725946526,0.0,-0.0,-13.850291535041464,4.824990725946526
40.90000000000031,776.7309696399293,-1122.1789542719491,971.008621971356,289.9137802864862,0.0,45.0,100.0,0.0,0.0,-13.789691441725276,4.99555012517339,0.0,-0.0,-13.789691441725276,4.99555012517339
41.00000000000031,763.0039785549759,-1117.0136056036865,970.9379112932373,290.62088706767275,0.0,45.0,100.0,0.0,0.0,-13.726991084953342,5.165348668262645,0.0,-0.0,-13.726991084953342,5.165348668262645
41.100000000000314,749.341778540561,-1111.6792451099411,970.8672006151187,291.3279938488593,0.0,45.0,100.0,0.0,0.0,-13.662200014414902,5.334360493745493,0.0,-0.0,-13.662200014414902,5.334360493745493
41.200000000000315,735.7464504423319,-1106.1766852499657,970.796489937,292.03510063004586,0.0,45.0,100.0,0.0,0.0,-13.595328098229075,5.502559859975556,0.0,-0.0,-13.595328098229075,5.502559859975556
41.30000000000032,722.2200649208901,-1100.5067641009161,970.7257792588814,292.7422074112324,0.0,45.0,100.0,0.0,0.0,-13.52638552144186,5.669921149049533,0.0,-0.0,-13.52638552144186,5.669921149049533
41.40000000000032,708.7646821364151,-1094.6703452302072,970.6550685807628,293.44931419241897,0.0,45.0,100.0,0.0,0.0,-13.45538278447492,5.836418870708916,0.0,-0.0,-13.45538278447492,5.836418870708916
41.50000000000032,695.3823514348888,-1088.6683175639848,970.5843579026441,294.1564209736055,0.0,45.0,100.0,0.0,0.0,-13.382330701526259,6.002027666222382,0.0,-0.0,-13.382330701526259,6.002027666222382
41.60000000000032,682.0751110359657,-1082.5015952517367,970.5136472245255,294.8635277547921,0.0,45.0,100.0,0.0,0.0,-13.307240398923161,6.1667223122481,0.0,-0.0,-13.307240398923161,6.1667223122481
41.70000000000032,668.8449877225381,-1076.1711175270614,970.4429365464068,295.5706345359786,0.0,45.0,100.0,0.0,0.0,-13.230123313427585,6.330477724675377,0.0,-0.0,-13.230123313427585,6.330477724675377
41.800000000000324,655.6939965320439,-1069.6778485646162,970.3722258682882,296.2777413171652,0.0,45.0,100.0,0.0,0.0,-13.150991190494244,6.493268962445187,0.0,-0.0,-13.150991190494244,6.493268962445187
41.900000000000325,642.6241404495622,-1063.0227773332674,970.3015151901695,296.98484809835173,0.0,45.0,100.0,0.0,0.0,-13.069856082481731,6.655071231348807,0.0,-0.0,-13.069856082481731,6.655071231348807
42.00000000000033,629.6374101027454,-1056.2069174454632,970.2308045120509,297.6919548795383,0.0,45.0,100.0,0.0,0.0,-12.986730346816824,6.815859887804192,0.0,-0.0,-12.986730346816824,6.815859887804192
42.10000000000033,616.735783458633,-1049.2313070028538,970.1600938339323,298.39906166072484,0.0,45.0,100.0,0.0,0.0,-12.901626644112383,6.97561044260935,0.0,-0.0,-12.901626644112383,6.97561044260935
42.20000000000033,603.9212255223939,-1042.0970084381815,970.0893831558136,299.1061684419114,0.0,45.0,100.0,0.0,0.0,-12.814557936239058,7.134298564672198,0.0,-0.0,-12.814557936239058,7.134298564672198
42.30000000000033,591.1956880380428,-1034.8051083534651,970.018672477695,299.81327522309795,0.0,45.0,100.0,0.0,0.0,-12.725537484351104,7.29190008471634,0.0,-0.0,-12.725537484351104,7.29190008471634
42.40000000000033,578.5611091911762,-1027.356717354503,969.9479617995763,300.5203820042845,0.0,45.0,100.0,0.0,0.0,-12.634578846866608,7.448390998962265,0.0,-0.0,-12.634578846866608,7.448390998962265
42.500000000000334,566.0194133137737,-1019.7529698817198,969.8772511214577,301.22748878547105,0.0,45.0,100.0,0.0,0.0,-12.541695877402463,7.6037474727832235,0.0,-0.0,-12.541695877402463,7.6037474727832235
42.600000000000335,553.5725105911093,-1011.9950240373843,969.806540443339,301.9345955666576,0.0,45.0,100.0,0.0,0.0,-12.44690272266436,7.757945844335453,0.0,-0.0,-12.44690272266436,7.757945844335453
42.70000000000034,541.2222967708171,-1004.0840614092223,969.7358297652204,302.64170234784416,0.0,45.0,100.0,0.0,0.0,-12.350213820292153,7.910962628162006,0.0,-0.0,-12.350213820292153,7.910962628162006
42.80000000000034,528.9706528741563,-996.0212868904525,969.6651190871017,303.3488091290307,0.0,45.0,100.0,0.0,0.0,-12.251643896660918,8.06277451876973,0.0,-0.0,-12.251643896660918,8.06277451876973
42.90000000000034,516.8194449095182,-987.8079284962736,969.5944084089831,304.05591591021727,0.0,45.0,100.0,0.0,0.0,-12.151207964637997,8.213358394178917,0.0,-0.0,-12.151207964637997,8.213358394178917
43.00000000000034,504.77052358822175,-979.4452371768288,969.5236977308645,304.7630226914038,0.0,45.0,100.0,0.0,0.0,-12.048921321296472,8.362691319444863,0.0,-0.0,-12.048921321296472,8.362691319444863
43.10000000000034,492.82572404263647,-970.9344866266777,969.4529870527458,305.4701294725904,0.0,45.0,100.0,0.0,0.0,-11.944799545585294,8.51075055015106,0.0,-0.0,-11.944799545585294,8.51075055015106
43.200000000000344,480.98686554667995,-962.2769730908043,969.3822763746272,306.1772362537769,0.0,45.0,100.0,0.0,0.0,-11.838858495956499,8.657513535873324,0.0,-0.0,-11.838858495956499,8.657513535873324
43.300000000000345,469.25575123873006,-953.4740151671899,969.3115656965085,306.8843430349635,0.0,45.0,100.0,0.0,0.0,-11.731114307949898,8.802957923614333,0.0,-0.0,-11.731114307949898,8.802957923614333
43.40000000000035,457.6341678469946,-944.5269536059817,969.2408550183899,307.59144981615003,0.0,45.0,100.0,0.0,0.0,-11.621583391735465,8.947061561208216,0.0,-0.0,-11.621583391735465,8.947061561208216
43.50000000000035,446.1238854173806,-935.4371511052873,969.1701443402712,308.2985565973366,0.0,45.0,100.0,0.0,0.0,-11.510282429614008,9.089802500694404,0.0,-0.0,-11.510282429614008,9.089802500694404
43.60000000000035,434.7266570439043,-926.2059921036268,969.0994336621526,309.00566337852314,0.0,45.0,100.0,0.0,0.0,-11.39722837347632,9.231159001660492,0.0,-0.0,-11.39722837347632,9.231159001660492
43.70000000000035,423.444218601683,-916.8348825690733,969.028722984034,309.7127701597097,0.0,45.0,100.0,0.0,0.0,-11.282438442221276,9.37110953455346,0.0,-0.0,-11.282438442221276,9.37110953455346
43.80000000000035,412.2782884825497,-907.3252497851146,968.9580123059153,310.41987694089624,0.0,45.0,100.0,0.0,0.0,-11.165930119133318,9.509632783958729,0.0,-0.0,-11.165930119133318,9.509632783958729
43.900000000000354,401.2305673333301,-897.6785421332679,968.8873016277967,311.1269837220828,0.0,45.0,100.0,0.0,0.0,-11.047721149219601,9.646707651846674,0.0,-0.0,-11.047721149219601,9.646707651846674
44.000000000000355,390.3027377968228,-887.8962288724819,968.816590949678,311.83409050326935,0.0,45.0,100.0,0.0,0.0,-10.927829536507307,9.782313260786005,0.0,-0.0,-10.927829536507307,9.782313260786005
44.10000000000036,379.49646425552123,-877.9797999153584,968.7458802715594,312.5411972844559,0.0,45.0,100.0,0.0,0.0,-10.806273541301534,9.916428957123507,0.0,-0.0,-10.806273541301534,9.916428957123507
44.20000000000036,368.81339257811715,-867.9307656012286,968.6751695934407,313.24830406564246,0.0,45.0,100.0,0.0,0.0,-10.683071677404092,10.049034314129777,0.0,-0.0,-10.683071677404092,10.049034314129777
44.30000000000036,358.25514986882337,-857.7506564661182,968.6044589153221,313.955410846829,0.0,45.0,100.0,0.0,0.0,-10.558242709293774,10.180109135110296,0.0,-0.0,-10.558242709293774,10.180109135110296
44.40000000000036,347.823344219555,-847.4410230096366,968.5337482372034,314.66251762801556,0.0,45.0,100.0,0.0,0.0,-10.431805649268355,10.309633456481565,0.0,-0.0,-10.431805649268355,10.309633456481565
44.50000000000036,337.5195644650061,-837.0034354588249,968.4630375590848,315.3696244092021,0.0,45.0,100.0,0.0,0.0,-10.303779754548902,10.437587550811699,0.0,-0.0,-10.303779754548902,10.437587550811699
44.600000000000364,327.3453799406593,-826.4394835289999,968.3923268809662,316.07673119038867,0.0,45.0,100.0,0.0,0.0,-10.174184524346785,10.563951929825011,0.0,-0.0,-10.174184524346785,10.563951929825011
44.700000000000365,317.3023402437655,-815.7507761816296,968.3216162028475,316.7838379715752,0.0,45.0,100.0,0.0,0.0,-10.043039696893786,10.68870734737025,0.0,-0.0,-10.043039696893786,10.68870734737025
44.80000000000037,307.39197499732967,-804.9389413792777,968.2509055247289,317.4909447527618,0.0,45.0,100.0,0.0,0.0,-9.910365246435871,10.811834802351877,0.0,-0.0,-9.910365246435871,10.811834802351877
44.90000000000037,297.6157936171387,-794.0056258376536,968.1801948466102,318.19805153394833,0.0,45.0,100.0,0.0,0.0,-9.776181380190952,10.933315541624093,0.0,-0.0,-9.776181380190952,10.933315541624093
45.00000000000037,287.9752850818675,-782.9524947748065,968.1094841684916,318.9051583151349,0.0,45.0,100.0,0.0,0.0,-9.64050853527117,11.053131062847076,0.0,-0.0,-9.64050853527117,11.053131062847076
45.10000000000037,278.4719177062973,-771.7812316575015,968.0387734903729,319.61226509632144,0.0,45.0,100.0,0.0,0.0,-9.503367375570235,11.171263117304976,0.0,-0.0,-9.503367375570235,11.171263117304976
45.20000000000037,269.10713891768114,-760.4935379448161,967.9680628122543,320.319371877508,0.0,45.0,100.0,0.0,0.0,-9.364778788616144,11.287693712685348,0.0,-0.0,-9.364778788616144,11.287693712685348
45.300000000000374,259.88237503529126,-749.0911328289966,967.8973521341356,321.02647865869454,0.0,45.0,100.0,0.0,0.0,-9.224763882389855,11.402405115819507,0.0,-0.0,-9.224763882389855,11.402405115819507
45.400000000000375,250.7990310531808,-737.5757529736132,967.826641456017,321.7335854398811,0.0,45.0,100.0,0.0,0.0,-9.083343982110451,11.515379855383367,0.0,-0.0,-9.083343982110451,11.515379855383367
45.50000000000038,241.85849042619373,-725.9491522490547,967.7559307778984,322.44069222106765,0.0,45.0,100.0,0.0,0.0,-8.940540626987087,11.626600724558513,0.0,-0.0,-8.940540626987087,11.626600724558513
45.60000000000038,233.06211485925522,-714.2131014654019,967.6852200997797,323.1477990022542,0.0,45.0,100.0,0.0,0.0,-8.796375566938513,11.736050783652836,0.0,-0.0,-8.796375566938513,11.736050783652836
45.70000000000038,224.41124409997488,-702.3693881027212,967.6145094216611,323.85490578344076,0.0,45.0,100.0,0.0,0.0,-8.650870759280336,11.84371336268063,0.0,-0.0,-8.650870759280336,11.84371336268063
45.80000000000038,215.9071957345941,-690.4198160388197,967.5437987435424,324.5620125646273,0.0,45.0,100.0,0.0,0.0,-8.504048365380793,11.949572063901511,0.0,-0.0,-8.504048365380793,11.949572063901511
45.90000000000038,207.55126498730863,-678.3662052745018,967.4730880654238,325.26911934581386,0.0,45.0,100.0,0.0,0.0,-8.355930747285472,12.053610764317904,0.0,-0.0,-8.355930747285472,12.053610764317904
46.000000000000384,199.34472452299727,-666.2103916563711,967.4023773873051,325.9762261270004,0.0,45.0,100.0,0.0,0.0,-8.206540464311367,12.155813618130683,0.0,-0.0,-8.206540464311367,12.155813618130683
46.100000000000385,191.2888242533863,-653.9542265972185,967.3316667091865,326.68333290818697,0.0,45.0,100.0,0.0,0.0,-8.055900269610946,12.256165059152618,0.0,-0.0,-8.055900269610946,12.256165059152618
46.20000000000039,183.3847911466796,-641.5995767940393,967.2609560310678,327.3904396893735,0.0,45.0,100.0,0.0,0.0,-7.904033106706712,12.354649803179184,0.0,-0.0,-7.904033106706712,12.354649803179184
46.30000000000039,175.63382904068285,-629.1483239437229,967.1902453529492,328.0975464705601,0.0,45.0,100.0,0.0,0.0,-7.750962105996729,12.451252850316468,0.0,-0.0,-7.750962105996729,12.451252850316468
46.40000000000039,168.0371184594511,-616.6023644564572,967.1195346748306,328.80465325174663,0.0,45.0,100.0,0.0,0.0,-7.596710581231738,12.54595948726573,0.0,-0.0,-7.596710581231738,12.54595948726573
46.50000000000039,160.59581643348682,-603.9636091668929,967.0488239967119,329.5117600329332,0.0,45.0,100.0,0.0,0.0,-7.441302025964293,12.638755289564353,0.0,-0.0,-7.441302025964293,12.638755289564353
46.60000000000039,153.3110563235163,-591.23398304311,966.9781133185933,330.21886681411974,0.0,45.0,100.0,0.0,0.0,-7.2847601099705175,12.7296261237828,0.0,-0.0,-7.2847601099705175,12.7296261237828
46.700000000000394,146.18394764787126,-578.4154248934328,966.9074026404746,330.9259735953063,0.0,45.0,100.0,0.0,0.0,-7.127108675645046,12.818558149677221,0.0,-0.0,-7.127108675645046,12.818558149677221
46.800000000000395,139.21557591350154,-565.5098870711355,966.836691962356,331.63308037649284,0.0,45.0,100.0,0.0,0.0,-6.968371734369715,12.905537822297388,0.0,-0.0,-6.968371734369715,12.905537822297388
46.9000000000004,132.40700245064517,-552.5193351770857,966.7659812842373,332.3401871576794,0.0,45.0,100.0,0.0,0.0,-6.808573462856375,12.990551894049734,0.0,-0.0,-6.808573462856375,12.990551894049734
47.0000000000004,125.75926425118044,-539.4457477603708,966.6952706061187,333.04729393886595,0.0,45.0,100.0,0.0,0.0,-6.647738199464726,13.073587416714997,0.0,-0.0,-6.647738199464726,13.073587416714997
47.1000000000004,119.27337381068517,-526.2911160169504,966.624559928,333.7544007200525,0.0,45.0,100.0,0.0,0.0,-6.485890440495273,13.154631743420385,0.0,-0.0,-6.485890440495273,13.154631743420385
47.2000000000004,112.95031897422665,-513.0574434863846,966.5538492498814,334.46150750123905,0.0,45.0,100.0,0.0,0.0,-6.32305483645853,13.233672530565714,0.0,-0.0,-6.32305483645853,13.233672530565714
47.3000000000004,106.79106278590615,-499.74674574668114,966.4831385717628,335.1686142824256,0.0,45.0,100.0,0.0,0.0,-6.1592561883205015,13.31069773970346,0.0,-0.0,-6.1592561883205015,13.31069773970346
47.400000000000404,100.79654334218085,-486.36105010730887,966.4124278936441,335.87572106361216,0.0,45.0,100.0,0.0,0.0,-5.994519443725293,13.3856956393723,0.0,-0.0,-5.994519443725293,13.3856956393723
47.500000000000405,94.96767364898534,-472.902395300425,966.3417172155255,336.5828278447987,0.0,45.0,100.0,0.0,0.0,-5.828869693195511,13.458654806883862,0.0,-0.0,-5.828869693195511,13.458654806883862
47.600000000000406,89.30534148267462,-459.3728311703625,966.2710065374068,337.28993462598527,0.0,45.0,100.0,0.0,0.0,-5.662332166310713,13.529564130062514,0.0,-0.0,-5.662332166310713,13.529564130062514
47.70000000000041,83.81040925480981,-445.7744183614247,966.2002958592882,337.9970414071718,0.0,45.0,100.0,0.0,0.0,-5.494932227864814,13.598412808937807,0.0,-0.0,-5.494932227864814,13.598412808937807
47.80000000000041,78.48371388080692,-432.10922800403534,966.1295851811695,338.7041481883584,0.0,45.0,100.0,0.0,0.0,-5.326695374002889,13.665190357389369,0.0,-0.0,-5.326695374002889,13.665190357389369
47.90000000000041,73.32606665246907,-418.3793413992913,966.0588745030509,339.4112549695449,0.0,45.0,100.0,0.0,0.0,-5.157647228337856,13.729886604744047,0.0,-0.0,-5.157647228337856,13.729886604744047
48.00000000000041,68.33825311442115,-404.5868497019664,965.9881638249323,340.1183617507315,0.0,45.0,100.0,0.0,0.0,-4.987813538047918,13.792491697324929,0.0,-0.0,-4.987813538047918,13.792491697324929
48.10000000000041,63.521032944466135,-390.7338536020142,965.9174531468136,340.82546853191803,0.0,45.0,100.0,0.0,0.0,-4.8172201699550135,13.852996099952161,0.0,-0.0,-4.8172201699550135,13.852996099952161
48.200000000000415,58.87513983788098,-376.822463004619,965.846742468695,341.5325753131046,0.0,45.0,100.0,0.0,0.0,-4.6458931065851585,13.911390597395204,0.0,-0.0,-4.6458931065851585,13.911390597395204
48.300000000000416,54.40128139566983,-362.8547967088426,965.7760317905763,342.23968209429114,0.0,45.0,100.0,0.0,0.0,-4.473858442211154,13.96766629577637,0.0,-0.0,-4.473858442211154,13.96766629577637
48.40000000000042,50.10013901679158,-348.8329820849172,965.7053211124577,342.9467888754777,0.0,45.0,100.0,0.0,0.0,-4.301142378878246,14.02181462392542,0.0,-0.0,-4.301142378878246,14.02181462392542
48.50000000000042,45.9723677943783,-334.75915475023214,965.634610434339,343.65389565666425,0.0,45.0,100.0,0.0,0.0,-4.12777122241328,14.073827334685046,0.0,-0.0,-4.12777122241328,14.073827334685046
48.60000000000042,42.01859641595998,-320.63545824406526,965.5638997562204,344.3610024378508,0.0,45.0,100.0,0.0,0.0,-3.9537713784183155,14.123696506166908,0.0,-0.0,-3.9537713784183155,14.123696506166908
48.70000000000042,38.23942706771126,-306.464043701107,965.4931890781018,345.06810921903735,0.0,45.0,100.0,0.0,0.0,-3.7791693482487196,14.171414542958248,0.0,-0.0,-3.7791693482487196,14.171414542958248
48.80000000000042,34.635435342734326,-292.2470695238283,965.4224783999831,345.7752160002239,0.0,45.0,100.0,0.0,0.0,-3.6039917249769333,14.216974177278686,0.0,-0.0,-3.6039917249769333,14.216974177278686
48.900000000000425,31.207170153392187,-277.98670105374117,965.3517677218645,346.48232278141046,0.0,45.0,100.0,0.0,0.0,-3.428265189342139,14.260368470087164,0.0,-0.0,-3.428265189342139,14.260368470087164
49.000000000000426,27.95515364770567,-263.68511024160233,965.2810570437458,347.189429562597,0.0,45.0,100.0,0.0,0.0,-3.252016505686516,14.301590812138825,0.0,-0.0,-3.252016505686516,14.301590812138825
49.10000000000043,24.879881129826657,-249.34447531661073,965.2103463656272,347.89653634378357,0.0,45.0,100.0,0.0,0.0,-3.075272517879015,14.340634924991615,0.0,-0.0,-3.075272517879015,14.340634924991615
49.20000000000043,21.981820984599956,-234.96698045464817,965.1396356875085,348.6036431249701,0.0,45.0,100.0,0.0,0.0,-2.8980601452267023,14.377494861962559,0.0,-0.0,-2.8980601452267023,14.377494861962559
49.30000000000043,19.261414606225088,-220.5548154456147,965.0689250093899,349.3107499061567,0.0,45.0,100.0,0.0,0.0,-2.7204063783748684,14.412165009033464,0.0,-0.0,-2.7204063783748684,14.412165009033464
49.40000000000043,16.719076331028944,-206.11017535990874,964.9982143312712,350.0178566873432,0.0,45.0,100.0,0.0,0.0,-2.542338275196143,14.444640085705974,0.0,-0.0,-2.542338275196143,14.444640085705974
49.50000000000043,14.355193374359633,-191.63526021410289,964.9275036531526,350.7249634685298,0.0,45.0,100.0,0.0,0.0,-2.363882956669311,14.474915145805848,0.0,-0.0,-2.363882956669311,14.474915145805848
49.600000000000435,12.170125771610877,-177.13227463586662,964.856792975034,351.43207024971633,0.0,45.0,100.0,0.0,0.0,-2.1850676027487554,14.502985578236261,0.0,-0.0,-2.1850676027487554,14.502985578236261
49.700000000000436,10.164206323386201,-162.6034275281865,964.7860822969153,352.1391770309029,0.0,45.0,100.0,0.0,0.0,-2.005919448224676,14.528847107680127,0.0,-0.0,-2.005919448224676,14.528847107680127
49.80000000000044,8.337740544811167,-148.05093173293525,964.7153716187967,352.84628381208944,0.0,45.0,100.0,0.0,0.0,-1.826465778575035,14.552495795251257,0.0,-0.0,-1.826465778575035,14.552495795251257
49.90000000000044,6.691006619001336,-133.47700369384097,964.644660940678,353.553390593276,0.0,45.0,100.0,0.0,0.0,-1.646733925809831,14.57392803909427,0.0,-0.0,-1.646733925809831,14.57392803909427
50.00000000000044,5.2242553546931125,-118.88386311890778,964.5739502625594,354.26049737446255,0.0,45.0,100.0,0.0,0.0,-1.4667512643082237,14.59314057493319,0.0,-0.0,-1.4667512643082237,14.59314057493319
50.10000000000044,3.9377101480438443,-104.27373264233917,964.5032395844407,354.9676041556491,0.0,45.0,100.0,0.0,0.0,-1.2865452066492682,14.610130476568612,0.0,-0.0,-1.2865452066492682,14.610130476568612
50.20000000000044,2.831566948607075,-89.6488374860158,964.4325289063221,355.67471093683565,0.0,45.0,100.0,0.0,0.0,-1.106143199436769,14.624895156323376,0.0,-0.0,-1.106143199436769,14.624895156323376
50.300000000000445,1.9059942294881256,-75.01140512057908,964.3618182282034,356.3818177180222,0.0,45.0,100.0,0.0,0.0,-0.9255727191189497,14.637432365436705,0.0,-0.0,-0.9255727191189497,14.637432365436705
50.400000000000446,1.1611329616844972,-60.3636649261724,964.2911075500848,357.08892449920876,0.0,45.0,100.0,0.0,0.0,-0.7448612678036285,14.647740194406685,0.0,-0.0,-0.7448612678036285,14.647740194406685
50.50000000000045,0.5970965926149955,-45.70784785289129,964.2203968719662,357.7960312803953,0.0,45.0,100.0,0.0,0.0,-0.5640363690695017,14.65581707328111,0.0,-0.0,-0.5640363690695017,14.65581707328111
50.60000000000045,0.21397102884097124,-31.046186080994694,964.1496861938475,358.50313806158186,0.0,45.0,100.0,0.0,0.0,-0.38312556377402424,14.661661771896595,0.0,-0.0,-0.38312556377402424,14.661661771896595
50.70000000000045,0.011814622982117107,-16.38091268092876,964.0789755157289,359.2102448427684,0.0,45.0,100.0,0.0,0.0,-0.20215640585885414,14.665273400065933,0.0,-0.0,-0.20215640585885414,14.665273400065933
50.80000000000045,-0.009341835170992963,-1.7142612732150813,964.0082648376102,359.91735162395497,0.0,45.0,100.0,0.0,0.0,-0.02115645815311007,14.666651407713678,0.0,-0.0,-0.02115645815311007,14.666651407713678
50.90000000000045,0.1505048766536062,12.951534311744844,963.9375541594916,0.6244584051415245,0.0,45.0,100.0,0.0,0.0,0.15984671182459917,14.665795584959925,0.0,-0.0,0.15984671182459917,14.665795584959925
