time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
36.200000000000244,2985.635302358311,-435.1224988039251,998.875533590488,178.49999999999997,0.6,-30.0,100.0,45.0,10.0,0.38392857518214596,-14.661640766308176,-1.0370899457402696,-1.0370899457402698,-0.6531613705581236,-15.698730712048446
36.300000000000246,2985.1100716975407,-450.8173208792788,998.9716094405994,177.99999999999997,0.6,-30.0,100.0,45.0,10.0,0.5118592849700224,-14.657732129613407,-1.0370899457402696,-1.0370899457402698,-0.5252306607702472,-15.694822075353677
36.40000000000025,2984.712732766492,-466.5071180748863,999.0676852907109,177.49999999999997,0.6,-30.0,100.0,45.0,10.0,0.6397510146916047,-14.652707249867248,-1.0370899457402696,-1.0370899457402698,-0.3973389310486649,-15.689797195607518
36.50000000000025,2984.4432368456482,-482.19077453036033,999.1637611408223,176.99999999999997,0.6,-30.0,100.0,45.0,10.0,0.7675940248965182,-14.646566509733752,-1.0370899457402696,-1.0370899457402698,-0.2694959208437514,-15.683656455474022
36.60000000000025,2984.3015254797524,-497.86717485295463,999.2598369909338,176.49999999999997,0.6,-30.0,100.0,45.0,10.0,0.8953785798445747,-14.63931037685405,-1.0370899457402696,-1.0370899457402698,-0.14171136589569489,-15.67640032259432
36.70000000000025,2984.287530482259,-513.5352042025056,999.3559128410452,175.99999999999997,0.6,-30.0,100.0,45.0,10.0,1.02309494824718,-14.630939403810757,-1.0370899457402696,-1.0370899457402698,-0.013994997493089523,-15.668029349551027
36.80000000000025,2984.4011739405273,-529.1937483763318,999.4519886911567,175.49999999999997,0.6,-30.0,100.0,45.0,10.0,1.1507334040084,-14.621454228085879,-1.0370899457402696,-1.0370899457402698,0.11364345826813049,-15.658544173826149
36.900000000000254,2984.642368221753,-544.8416938940843,999.5480645412681,174.99999999999997,0.6,-30.0,100.0,45.0,10.0,1.2782842269656625,-14.61085557201227,-1.0370899457402696,-1.0370899457402698,0.24119428122539288,-15.64794551775254
37.000000000000256,2985.0110159796427,-560.4779280825431,999.6441403913796,174.49999999999997,0.6,-30.0,100.0,45.0,10.0,1.4057377036299596,-14.599144242718625,-1.0370899457402696,-1.0370899457402698,0.36864775788969006,-15.636234188458895
37.10000000000026,2985.507010161828,-576.1013391603515,999.740216241491,173.99999999999997,0.6,-30.0,100.0,45.0,10.0,1.533084127925594,-14.586321132068012,-1.0370899457402696,-1.0370899457402698,0.49599418218532443,-15.623411077808282
37.20000000000026,2986.1302340180173,-591.7108163226817,999.8362920916024,173.49999999999997,0.6,-30.0,100.0,45.0,10.0,1.6603138019293069,-14.572387216589952,-1.0370899457402696,-1.0370899457402698,0.6232238561890373,-15.609477162330222
37.30000000000026,2986.880561108886,-607.305249825828,999.9323679417139,172.99999999999997,0.6,-30.0,100.0,45.0,10.0,1.7874170366088367,-14.557343557406059,-1.0370899457402696,-1.0370899457402698,0.7503270908685671,-15.594433503146329
37.40000000000026,2987.7578553157064,-622.8835310717175,1000.0284437918253,172.49999999999997,0.6,-30.0,100.0,45.0,10.0,1.9143841525607654,-14.541191300149222,-1.0370899457402696,-1.0370899457402698,0.8772942068204959,-15.578281245889492
37.50000000000026,2988.7619708507136,-638.4445526923341,1000.1245196419368,171.99999999999997,0.6,-30.0,100.0,45.0,10.0,2.041205480747637,-14.523931674876367,-1.0370899457402696,-1.0370899457402698,1.0041155350073674,-15.561021620616637
37.600000000000264,2989.8927522682075,-653.9872086340491,1000.2205954920482,171.49999999999997,0.6,-30.0,100.0,45.0,10.0,2.167871363234298,-14.50556599597478,-1.0370899457402696,-1.0370899457402698,1.1307814174940285,-15.54265594171505
37.700000000000266,2991.1500344763904,-669.5103942418514,1000.3166713421597,170.99999999999997,0.6,-30.0,100.0,45.0,10.0,2.2943721539233937,-14.486095662062022,-1.0370899457402696,-1.0370899457402698,1.257282208183124,-15.523185607802292
37.80000000000027,2992.53364274994,-685.013006343471,1000.4127471922711,170.49999999999997,0.6,-30.0,100.0,45.0,10.0,2.420698219289948,-14.465522155879396,-1.0370899457402696,-1.0370899457402698,1.3836082735496786,-15.502612101619667
37.90000000000027,2994.0433927433146,-700.4939433333903,1000.5088230423826,169.99999999999997,0.6,-30.0,100.0,45.0,10.0,2.5468399391149865,-14.443847044179053,-1.0370899457402696,-1.0370899457402698,1.509749993374717,-15.480936989919323
38.00000000000027,2995.6790905047924,-715.9521052567353,1000.604898892494,169.49999999999997,0.6,-30.0,100.0,45.0,10.0,2.6727877072181725,-14.421071977604669,-1.0370899457402696,-1.0370899457402698,1.635697761477903,-15.458161923344939
38.10000000000027,2997.4405324912414,-731.3863938930413,1000.7009747426055,168.99999999999997,0.6,-30.0,100.0,45.0,10.0,2.7985319321893325,-14.39719869056574,-1.0370899457402696,-1.0370899457402698,1.761441986449063,-15.43428863630601
38.20000000000027,2999.32750558362,-746.7957128398871,1000.7970505927169,168.49999999999997,0.6,-30.0,100.0,45.0,10.0,2.924063038118902,-14.372229001105502,-1.0370899457402696,-1.0370899457402698,1.8869730923786325,-15.409318946845772
38.300000000000274,3001.339787103207,-762.1789675963898,1000.8931264428284,167.99999999999997,0.6,-30.0,100.0,45.0,10.0,3.049371465327146,-14.346164810762483,-1.0370899457402696,-1.0370899457402698,2.0122815195868764,-15.383254756502753
38.400000000000276,3003.477144828559,-777.5350656465558,1000.9892022929398,167.49999999999997,0.6,-30.0,100.0,45.0,10.0,3.174447671092183,-14.319008104425691,-1.0370899457402696,-1.0370899457402698,2.1373577253519134,-15.356098050165961
38.50000000000028,3005.7393370131954,-792.8629165424795,1001.0852781430513,166.99999999999997,0.6,-30.0,100.0,45.0,10.0,3.299282130376693,-14.29076095018345,-1.0370899457402696,-1.0370899457402698,2.2621921846364232,-15.32785089592372
38.60000000000028,3008.1261124040084,-808.1614319873858,1001.1813539931627,166.49999999999997,0.6,-30.0,100.0,45.0,10.0,3.4238653365532903,-14.261425499165924,-1.0370899457402696,-1.0370899457402698,2.3867753908130207,-15.298515444906194
38.70000000000028,3010.6372102603964,-823.4295259185074,1001.2774298432741,165.99999999999997,0.6,-30.0,100.0,45.0,10.0,3.5481878021284694,-14.231003985381284,-1.0370899457402696,-1.0370899457402698,2.5110978563882,-15.268093931121554
38.80000000000028,3013.2723603741215,-838.6661145897932,1001.3735056933856,165.49999999999997,0.6,-30.0,100.0,45.0,10.0,3.672240059465149,-14.199498725545581,-1.0370899457402696,-1.0370899457402698,2.6351501137248796,-15.236588671285851
38.90000000000028,3016.0312830898847,-853.8701166544398,1001.469581543497,164.99999999999997,0.6,-30.0,100.0,45.0,10.0,3.796012661503645,-14.166912118906337,-1.0370899457402696,-1.0370899457402698,2.7589227157633753,-15.204002064646607
39.000000000000284,3018.9136893266254,-869.0404532472398,1001.5656573936085,164.49999999999997,0.6,-30.0,100.0,45.0,10.0,3.9194961824811094,-14.133246647059805,-1.0370899457402696,-1.0370899457402698,2.88240623674084,-15.170336592800075
39.100000000000286,3021.9192805995344,-884.1760480667422,1001.6617332437199,163.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.0426812186493315,-14.09850487376201,-1.0370899457402696,-1.0370899457402698,3.005591272909062,-15.13559481950228
39.20000000000029,3025.047749042785,-899.2758274572159,1001.7578090938314,163.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.165558388990874,-14.062689444733499,-1.0370899457402696,-1.0370899457402698,3.1284684432506045,-15.099779390473769
39.30000000000029,3028.2987774329786,-914.338720490414,1001.8538849439428,162.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.288118335933479,-14.025803087457854,-1.0370899457402696,-1.0370899457402698,3.2510283901932095,-15.062893033198124
39.40000000000029,3031.672039213301,-929.3636590471282,1001.9499607940543,162.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.410351726062681,-13.987848610973995,-1.0370899457402696,-1.0370899457402698,3.373261780322412,-15.024938556714265
39.50000000000029,3035.1671985183934,-944.3495778985307,1002.0460366441657,161.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.53224925083257,-13.948828905662253,-1.0370899457402696,-1.0370899457402698,3.4951593050923004,-14.985918851402523
39.60000000000029,3038.783910199928,-959.2954147872953,1002.1421124942772,161.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.653801627274691,-13.908746943024259,-1.0370899457402696,-1.0370899457402698,3.616711681534422,-14.945836888764529
39.700000000000294,3042.521819852893,-974.2001105084922,1002.2381883443886,160.99999999999997,0.6,-30.0,100.0,45.0,10.0,4.774999598704972,-13.867605775456646,-1.0370899457402696,-1.0370899457402698,3.7379096529647025,-14.904695721196916
39.800000000000296,3046.380563842581,-989.0626089902511,1002.3342641945001,160.49999999999997,0.6,-30.0,100.0,45.0,10.0,4.89583393542865,-13.825408536018616,-1.0370899457402696,-1.0370899457402698,3.85874398968838,-14.862498481758886
39.9000000000003,3050.359769332284,-1003.8818573741846,1002.4303400446115,159.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.0162954354431495,-13.782158438193322,-1.0370899457402696,-1.0370899457402698,3.97920548970288,-14.819248383933592
40.0000000000003,3054.459054311683,-1018.6568060955681,1002.526415894723,159.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.136374925138863,-13.737858775643165,-1.0370899457402696,-1.0370899457402698,4.099284979398593,-14.774948721383435
40.1000000000003,3058.6780276259406,-1033.3864089632673,1002.6224917448344,158.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.256063259997746,-13.692512921958958,-1.0370899457402696,-1.0370899457402698,4.218973314257477,-14.729602867699228
40.2000000000003,3063.01628900549,-1048.0696232394105,1002.7185675949459,158.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.3753513252897,-13.646124330403026,-1.0370899457402696,-1.0370899457402698,4.338261379549431,-14.683214276143296
40.3000000000003,3067.473429096516,-1062.705409718797,1002.8146434450573,157.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.4942300367667185,-13.598696533646216,-1.0370899457402696,-1.0370899457402698,4.457140091026449,-14.635786479386486
40.400000000000304,3072.0490294921306,-1077.2927328080361,1002.9107192951687,157.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.612690341354658,-13.550233143498872,-1.0370899457402696,-1.0370899457402698,4.575600395614389,-14.587323089239142
40.500000000000306,3076.742662764233,-1091.830560604412,1003.0067951452802,156.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.730723217842692,-13.50073785063579,-1.0370899457402696,-1.0370899457402698,4.6936332721024225,-14.53782779637606
40.60000000000031,3081.553892496063,-1106.3178649744675,1003.1028709953916,156.49999999999997,0.6,-30.0,100.0,45.0,10.0,5.848319677570286,-13.450214424315153,-1.0370899457402696,-1.0370899457402698,4.811229731830016,-14.487304370055423
40.70000000000031,3086.482273315434,-1120.7536216322992,1003.1989468455031,155.99999999999997,0.6,-30.0,100.0,45.0,10.0,5.965470765111744,-13.398666712091481,-1.0370899457402696,-1.0370899457402698,4.928380819371474,-14.435756657831751
40.80000000000031,3091.527350928652,-1135.136810217562,1003.2950226956145,155.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.082167558958181,-13.346098639522634,-1.0370899457402696,-1.0370899457402698,5.045077613217911,-14.383188585262904
40.90000000000031,3096.688662155109,-1149.4664143731732,1003.391098545726,154.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.198401172196935,-13.292514209870864,-1.0370899457402696,-1.0370899457402698,5.161311226456666,-14.329604155611134
41.00000000000031,3101.965734962557,-1163.7414218227113,1003.4871743958374,154.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.314162753188337,-13.237917503797956,-1.0370899457402696,-1.0370899457402698,5.277072807448068,-14.275007449538226
41.100000000000314,3107.3580885030565,-1177.960824447506,1003.5832502459489,153.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.429443486239809,-13.18231267905445,-1.0370899457402696,-1.0370899457402698,5.39235354049954,-14.21940262479472
41.200000000000315,3112.865233149593,-1192.1236183634092,1003.6793260960603,153.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.5442345922772045,-13.125703970163032,-1.0370899457402696,-1.0370899457402698,5.5071446465369345,-14.162793915903302
41.30000000000032,3118.486670533366,-1206.2288039972454,1003.7754019461718,152.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.658527329513361,-13.068095688096061,-1.0370899457402696,-1.0370899457402698,5.621437383773092,-14.105185633836332
41.40000000000032,3124.2218935817396,-1220.275386162933,1003.8714777962832,152.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.7723129941138405,-13.00949221994725,-1.0370899457402696,-1.0370899457402698,5.735223048373571,-14.04658216568752
41.50000000000032,3130.070386556859,-1234.2623741372709,1003.9675536463947,151.99999999999997,0.6,-30.0,100.0,45.0,10.0,6.88558292085974,-12.949898028597593,-1.0370899457402696,-1.0370899457402698,5.84849297511947,-13.986987974337863
41.60000000000032,3136.0316250949263,-1248.1887817353866,1004.0636294965061,151.49999999999997,0.6,-30.0,100.0,45.0,10.0,6.998328483807599,-12.88931765237549,-1.0370899457402696,-1.0370899457402698,5.961238538067329,-13.92640759811576
41.70000000000032,3142.1050762461323,-1262.053627385838,1004.1597053466176,150.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.110541096946285,-12.827755704711137,-1.0370899457402696,-1.0370899457402698,6.073451151206015,-13.864845650451407
41.800000000000324,3148.290198515243,-1275.8559342053634,1004.255781196729,150.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.222212214850858,-12.765216873785194,-1.0370899457402696,-1.0370899457402698,6.185122269110588,-13.802306819525464
41.900000000000325,3154.586441902836,-1289.5947300732755,1004.3518570468405,149.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.333333333333341,-12.701705922171765,-1.0370899457402696,-1.0370899457402698,6.296243387593071,-13.738795867912035
42.00000000000033,3160.9932479471863,-1303.2690477054914,1004.4479328969519,149.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.443895990090338,-12.637227686475708,-1.0370899457402696,-1.0370899457402698,6.406806044350068,-13.674317632215978
42.10000000000033,3167.5100497667936,-1316.877924728196,1004.5440087470633,148.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.553891765347471,-12.571787076964313,-1.0370899457402696,-1.0370899457402698,6.516801819607201,-13.608877022704583
42.20000000000033,3174.136272103554,-1330.4204037511295,1004.6400845971748,148.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.66331228250059,-12.505389077193351,-1.0370899457402696,-1.0370899457402698,6.626222336760321,-13.542479022933621
42.30000000000033,3180.871331366567,-1343.8955324404974,1004.7361604472862,147.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.772149208753682,-12.438038743627578,-1.0370899457402696,-1.0370899457402698,6.735059263013412,-13.475128689367848
42.40000000000033,3187.71463567658,-1357.3023635914933,1004.8322362973977,147.49999999999997,0.6,-30.0,100.0,45.0,10.0,7.880394255753424,-12.369741205255655,-1.0370899457402696,-1.0370899457402698,6.8433043100131545,-13.406831150995925
42.500000000000334,3194.6655849110603,-1370.6399552004332,1004.9283121475091,146.99999999999997,0.6,-30.0,100.0,45.0,10.0,7.988039180220407,-12.300501663199551,-1.0370899457402696,-1.0370899457402698,6.950949234480138,-13.337591608939821
42.600000000000335,3201.7235707498967,-1383.907370536492,1005.0243879976206,146.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.095075784576862,-12.230325390318464,-1.0370899457402696,-1.0370899457402698,7.057985838836592,-13.267415336058734
42.70000000000034,3208.8879767217272,-1397.1036782130395,1005.120463847732,145.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.201495917570961,-12.159217730807276,-1.0370899457402696,-1.0370899457402698,7.164405971830691,-13.196307676547546
42.80000000000034,3216.1581782508847,-1410.2279522585693,1005.2165396978435,145.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.307291474897557,-12.08718409978956,-1.0370899457402696,-1.0370899457402698,7.270201529157287,-13.12427404552983
42.90000000000034,3223.53354270496,-1423.2792721872147,1005.3126155479549,144.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.412454399815351,-12.014229982905212,-1.0370899457402696,-1.0370899457402698,7.375364454075081,-13.051319928645482
43.00000000000034,3231.01342944298,-1436.2567230688476,1005.4086913980664,144.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.516976683760456,-11.940360935892679,-1.0370899457402696,-1.0370899457402698,7.479886738020186,-12.977450881632949
43.10000000000034,3238.597189864196,-1449.1593955987537,1005.5047672481778,143.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.620850366956281,-11.865582584165894,-1.0370899457402696,-1.0370899457402698,7.583760421216011,-12.902672529906164
43.200000000000344,3246.2841674574756,-1461.9863861668798,1005.6008430982893,143.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.724067539019682,-11.78990062238585,-1.0370899457402696,-1.0370899457402698,7.686977593279412,-12.82699056812612
43.300000000000345,3254.0736978512987,-1474.736796926647,1005.6969189484007,142.99999999999997,0.6,-30.0,100.0,45.0,10.0,8.826620339563384,-11.71332081402696,-1.0370899457402696,-1.0370899457402698,7.789530393823114,-12.75041075976723
43.40000000000035,3261.965108864353,-1487.4097358633253,1005.7929947985122,142.49999999999997,0.6,-30.0,100.0,45.0,10.0,8.928500958794578,-11.635848990938113,-1.0370899457402696,-1.0370899457402698,7.891411013054308,-12.672938936678383
43.50000000000035,3269.9577205567225,-1500.004316861964,1005.8890706486236,141.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.029701638109662,-11.557491052898587,-1.0370899457402696,-1.0370899457402698,7.992611692369392,-12.594580998638857
43.60000000000035,3278.0508452816675,-1512.5196597748732,1005.985146498735,141.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.130214670685096,-11.478252967168734,-1.0370899457402696,-1.0370899457402698,8.093124724944825,-12.515342912909004
43.70000000000035,3286.2437877379916,-1524.954890488649,1006.0812223488465,140.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.23003240206429,-11.39814076803557,-1.0370899457402696,-1.0370899457402698,8.19294245632402,-12.43523071377584
43.80000000000035,3294.535845022992,-1537.3091409907424,1006.1772981989579,140.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.329147230740546,-11.317160556353222,-1.0370899457402696,-1.0370899457402698,8.292057285000276,-12.354250502093493
43.900000000000354,3302.9263066859876,-1549.581549435561,1006.2733740490694,139.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.427551608735918,-11.23531849907834,-1.0370899457402696,-1.0370899457402698,8.390461662995648,-12.27240844481861
44.000000000000355,3311.4144547824235,-1561.771260210102,1006.3694498991808,139.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.525238042176033,-11.152620828800451,-1.0370899457402696,-1.0370899457402698,8.488148096435763,-12.189710774540721
44.10000000000036,3319.999563928544,-1573.8774239991094,1006.4655257492923,138.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.62219909186078,-11.06907384326732,-1.0370899457402696,-1.0370899457402698,8.58510914612051,-12.10616378900759
44.20000000000036,3328.6809013566344,-1585.899197849755,1006.5616015994037,138.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.718427373830826,-10.984683904905362,-1.0370899457402696,-1.0370899457402698,8.681337428090556,-12.021773850645632
44.30000000000036,3337.4577269708243,-1597.8357452358302,1006.6576774495152,137.99999999999997,0.6,-30.0,100.0,45.0,10.0,9.813915559929928,-10.899457440335112,-1.0370899457402696,-1.0370899457402698,8.776825614189658,-11.936547386075382
44.40000000000036,3346.329293403447,-1609.6862361214523,1006.7537532996266,137.49999999999997,0.6,-30.0,100.0,45.0,10.0,9.908656378363023,-10.813400939881815,-1.0370899457402696,-1.0370899457402698,8.871566432622753,-11.850490885622085
44.50000000000036,3355.2948460719567,-1621.4498470242738,1006.8498291497381,136.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.002642614249986,-10.726520957081163,-1.0370899457402696,-1.0370899457402698,8.965552668509716,-11.763610902821434
44.600000000000364,3364.3536232363917,-1633.1257610781943,1006.9459049998495,136.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.095867110175064,-10.638824108180216,-1.0370899457402696,-1.0370899457402698,9.058777164434794,-11.675914053920486
44.700000000000365,3373.504856057383,-1644.713168095568,1007.041980849961,135.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.188322766731966,-10.550317071633549,-1.0370899457402696,-1.0370899457402698,9.151232820991696,-11.587407017373819
44.80000000000037,3382.7477686547077,-1656.211264628903,1007.1380567000724,135.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.280002543064489,-10.461006587594659,-1.0370899457402696,-1.0370899457402698,9.242912597324219,-11.498096533334929
44.90000000000037,3392.08157816637,-1667.619254032046,1007.2341325501839,134.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.370899457402706,-10.370899457402693,-1.0370899457402696,-1.0370899457402698,9.333809511662436,-11.407989403142963
45.00000000000037,3401.5054948082243,-1678.9363465208507,1007.3302084002953,134.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.46100658759467,-10.280002543064477,-1.0370899457402696,-1.0370899457402698,9.4239166418544,-11.317092488804747
45.10000000000037,3411.0187219341174,-1690.161759233323,1007.4262842504068,133.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.550317071633557,-10.188322766731957,-1.0370899457402696,-1.0370899457402698,9.513227125893287,-11.225412712472227
45.20000000000037,3420.6204560965575,-1701.2947162892383,1007.5223601005182,133.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.638824108180225,-10.095867110175055,-1.0370899457402696,-1.0370899457402698,9.601734162439955,-11.132957055915325
45.300000000000374,3430.3098871078982,-1712.3344488492285,1007.6184359506296,132.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.726520957081174,-10.002642614249975,-1.0370899457402696,-1.0370899457402698,9.689431011340904,-11.039732559990245
45.400000000000375,3440.08619810204,-1723.2801951733318,1007.7145118007411,132.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.813400939881827,-9.908656378363013,-1.0370899457402696,-1.0370899457402698,9.776310994141557,-10.945746324103283
45.50000000000038,3449.9485655966346,-1734.131200679002,1007.8105876508525,131.99999999999997,0.6,-30.0,100.0,45.0,10.0,10.899457440335123,-9.813915559929915,-1.0370899457402696,-1.0370899457402698,9.862367494594853,-10.851005505670186
45.60000000000038,3459.8961595558,-1744.886717998573,1007.906663500964,131.49999999999997,0.6,-30.0,100.0,45.0,10.0,10.984683904905372,-9.718427373830812,-1.0370899457402696,-1.0370899457402698,9.947593959165102,-10.755517319571082
45.70000000000038,3469.928143453327,-1755.546007036174,1008.0027393510754,130.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.06907384326733,-9.622199091860768,-1.0370899457402696,-1.0370899457402698,10.03198389752706,-10.659289037601038
45.80000000000038,3480.043674336387,-1766.1083350240901,1008.0988152011869,130.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.15262082880046,-9.525238042176023,-1.0370899457402696,-1.0370899457402698,10.11553088306019,-10.562327987916293
45.90000000000038,3490.241902889725,-1776.5729765785663,1008.1948910512983,129.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.235318499078351,-9.427551608735905,-1.0370899457402696,-1.0370899457402698,10.198228553338081,-10.464641554476176
46.000000000000384,3500.5219735003384,-1786.9392137550471,1008.2909669014098,129.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.317160556353233,-9.329147230740533,-1.0370899457402696,-1.0370899457402698,10.280070610612963,-10.366237176480803
46.100000000000385,3510.883024322634,-1797.2063361028518,1008.3870427515212,128.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.39814076803558,-9.230032402064278,-1.0370899457402696,-1.0370899457402698,10.36105082229531,-10.267122347804548
46.20000000000039,3521.3241873440625,-1807.373640719277,1008.4831186016327,128.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.478252967168745,-9.130214670685083,-1.0370899457402696,-1.0370899457402698,10.441163021428475,-10.167304616425353
46.30000000000039,3531.8445884512207,-1817.440432303127,1008.5791944517441,127.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.557491052898595,-9.02970163810965,-1.0370899457402696,-1.0370899457402698,10.520401107158325,-10.06679158384992
46.40000000000039,3542.4433474964185,-1827.4060232076617,1008.6752703018556,127.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.635848990938124,-8.928500958794565,-1.0370899457402696,-1.0370899457402698,10.598759045197854,-9.965590904534835
46.50000000000039,3553.1195783647054,-1837.2697334929653,1008.771346151967,126.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.713320814026968,-8.826620339563371,-1.0370899457402696,-1.0370899457402698,10.676230868286698,-9.863710285303641
46.60000000000039,3563.872389041351,-1847.0308909777252,1008.8674220020785,126.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.789900622385861,-8.724067539019668,-1.0370899457402696,-1.0370899457402698,10.752810676645591,-9.761157484759938
46.700000000000394,3574.700881679777,-1856.6888312904218,1008.9634978521899,125.99999999999997,0.6,-30.0,100.0,45.0,10.0,11.865582584165901,-8.620850366956269,-1.0370899457402696,-1.0370899457402698,10.828492638425631,-9.657940312696539
46.800000000000395,3585.6041526699296,-1866.2428979199226,1009.0595737023013,125.49999999999997,0.6,-30.0,100.0,45.0,10.0,11.940360935892688,-8.516976683760445,-1.0370899457402696,-1.0370899457402698,10.903270990152418,-9.554066629500715
46.9000000000004,3596.5812927070947,-1875.6924422654781,1009.1556495524128,124.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.014229982905219,-8.412454399815338,-1.0370899457402696,-1.0370899457402698,10.977140037164949,-9.449544345555609
47.0000000000004,3607.631386861144,-1885.036823686116,1009.2517254025242,124.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.08718409978957,-8.307291474897543,-1.0370899457402696,-1.0370899457402698,11.0500941540493,-9.344381420637813
47.1000000000004,3618.753514646211,-1894.2754095494272,1009.3478012526357,123.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.159217730807285,-8.201495917570949,-1.0370899457402696,-1.0370899457402698,11.122127785067015,-9.238585863311219
47.2000000000004,3629.946750090789,-1903.4075752797444,1009.4438771027471,123.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.230325390318473,-8.095075784576848,-1.0370899457402696,-1.0370899457402698,11.193235444578203,-9.132165730317118
47.3000000000004,3641.2101618082484,-1912.432704405705,1009.5399529528586,122.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.300501663199558,-7.988039180220392,-1.0370899457402696,-1.0370899457402698,11.263411717459288,-9.025129125960662
47.400000000000404,3652.5428130677637,-1921.3501886071986,1009.63602880297,122.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.369741205255664,-7.88039425575341,-1.0370899457402696,-1.0370899457402698,11.332651259515394,-8.91748420149368
47.500000000000405,3663.943761865651,-1930.1594277616925,1009.7321046530815,121.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.438038743627589,-7.7721492087536665,-1.0370899457402696,-1.0370899457402698,11.400948797887319,-8.809239154493936
47.600000000000406,3675.412060997104,-1938.8598299899334,1009.8281805031929,121.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.50538907719336,-7.663312282500579,-1.0370899457402696,-1.0370899457402698,11.46829913145309,-8.700402228240849
47.70000000000041,3686.9467581283284,-1947.4508117010212,1009.9242563533044,120.99999999999997,0.6,-30.0,100.0,45.0,10.0,12.57178707696432,-7.553891765347456,-1.0370899457402696,-1.0370899457402698,11.53469713122405,-8.590981711087725
47.80000000000041,3698.546895869064,-1955.9317976368518,1010.0203322034158,120.49999999999997,0.6,-30.0,100.0,45.0,10.0,12.637227686475718,-7.443895990090323,-1.0370899457402696,-1.0370899457402698,11.600137740735448,-8.480985935830592
