time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
40.0000000000003,22.21289364235178,-213.89473345957606,965.2723813082584,347.276186917559,0.0,60.0,100.0,0.0,0.0,-3.2303572956606335,14.306498623125202,0.0,-0.0,-3.2303572956606335,14.306498623125202
40.1000000000003,19.19913976540622,-199.54104408435595,965.18577876788,348.14221232134344,0.0,60.0,100.0,0.0,0.0,-3.0137538769455605,14.353689375220114,0.0,-0.0,-3.0137538769455605,14.353689375220114
40.2000000000003,16.402677825514576,-185.1434431824748,965.0991762275016,349.00823772512786,0.0,60.0,100.0,0.0,0.0,-2.7964619398916417,14.397600901881143,0.0,-0.0,-2.7964619398916417,14.397600901881143
40.3000000000003,13.824146698778886,-170.7052200113375,965.0125736871232,349.8742631289123,0.0,60.0,100.0,0.0,0.0,-2.5785311267356907,14.438223171137311,0.0,-0.0,-2.5785311267356907,14.438223171137311
40.400000000000304,11.464135473107628,-156.2296731088603,964.9259711467448,350.7402885326967,0.0,60.0,100.0,0.0,0.0,-2.360011225671258,14.475546902477186,0.0,-0.0,-2.360011225671258,14.475546902477186
40.500000000000306,9.323183313633416,-141.72010953989127,964.8393686063664,351.6063139364811,0.0,60.0,100.0,0.0,0.0,-2.1409521594742125,14.509563568969051,0.0,-0.0,-2.1409521594742125,14.509563568969051
40.60000000000031,7.401779339536034,-127.17984414068229,964.752766065988,352.47233934026553,0.0,60.0,100.0,0.0,0.0,-1.9214039740973823,14.540265399208984,0.0,-0.0,-1.9214039740973823,14.540265399208984
40.70000000000031,5.700362512298897,-112.612198761586,964.6661635256096,353.33836474404995,0.0,60.0,100.0,0.0,0.0,-1.701416827237137,14.567645379096291,0.0,-0.0,-1.701416827237137,14.567645379096291
40.80000000000031,4.219321535424475,-98.02050150815006,964.5795609852312,354.2043901478344,0.0,60.0,100.0,0.0,0.0,-1.4810409768744213,14.591697253435944,0.0,-0.0,-1.4810409768744213,14.591697253435944
40.90000000000031,2.9589947656315925,-83.40808598078243,964.4929584448528,355.0704155516188,0.0,60.0,100.0,0.0,0.0,-1.260326769792883,14.61241552736763,0.0,-0.0,-1.260326769792883,14.61241552736763
