time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
40.1000000000003,3475.5881858135263,-616.4762507756808,1002.6224917448344,158.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.256063259997746,-13.692512921958958,0.0,-0.0,5.256063259997746,-13.692512921958958
40.2000000000003,3480.963537138816,-630.1223751060838,1002.7185675949459,158.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.3753513252897,-13.646124330403026,0.0,-0.0,5.3753513252897,-13.646124330403026
40.3000000000003,3486.4577671755824,-643.7210716397301,1002.8146434450573,157.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.4942300367667185,-13.598696533646216,0.0,-0.0,5.4942300367667185,-13.598696533646216
40.400000000000304,3492.070457516937,-657.271304783229,1002.9107192951687,157.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.612690341354658,-13.550233143498872,0.0,-0.0,5.612690341354658,-13.550233143498872
40.500000000000306,3497.80118073478,-670.7720426338648,1003.0067951452802,156.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.730723217842692,-13.50073785063579,0.0,-0.0,5.730723217842692,-13.50073785063579
40.60000000000031,3503.64950041235,-684.2222570581799,1003.1028709953916,156.49999999999997,0.6,-30.0,100.0,0.0,0.0,5.848319677570286,-13.450214424315153,0.0,-0.0,5.848319677570286,-13.450214424315153
40.70000000000031,3509.6149711774615,-697.6209237702714,1003.1989468455031,155.99999999999997,0.6,-30.0,100.0,0.0,0.0,5.965470765111744,-13.398666712091481,0.0,-0.0,5.965470765111744,-13.398666712091481
40.80000000000031,3515.6971387364197,-710.967022409794,1003.2950226956145,155.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.082167558958181,-13.346098639522634,0.0,-0.0,6.082167558958181,-13.346098639522634
40.90000000000031,3521.8955399086167,-724.2595366196649,1003.391098545726,154.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.198401172196935,-13.292514209870864,0.0,-0.0,6.198401172196935,-13.292514209870864
41.00000000000031,3528.209702661805,-737.4974541234628,1003.4871743958374,154.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.314162753188337,-13.237917503797956,0.0,-0.0,6.314162753188337,-13.237917503797956
41.100000000000314,3534.639146148045,-750.6797668025173,1003.5832502459489,153.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.429443486239809,-13.18231267905445,0.0,-0.0,6.429443486239809,-13.18231267905445
41.200000000000315,3541.183380740322,-763.8054707726803,1003.6793260960603,153.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.5442345922772045,-13.125703970163032,0.0,-0.0,6.5442345922772045,-13.125703970163032
41.30000000000032,3547.841908069835,-776.8735664607764,1003.7754019461718,152.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.658527329513361,-13.068095688096061,0.0,-0.0,6.658527329513361,-13.068095688096061
41.40000000000032,3554.6142210639487,-789.8830586807236,1003.8714777962832,152.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.7723129941138405,-13.00949221994725,0.0,-0.0,6.7723129941138405,-13.00949221994725
41.50000000000032,3561.4998039848083,-802.8329567093211,1003.9675536463947,151.99999999999997,0.6,-30.0,100.0,0.0,0.0,6.88558292085974,-12.949898028597593,0.0,-0.0,6.88558292085974,-12.949898028597593
41.60000000000032,3568.498132468616,-815.7222743616966,1004.0636294965061,151.49999999999997,0.6,-30.0,100.0,0.0,0.0,6.998328483807599,-12.88931765237549,0.0,-0.0,6.998328483807599,-12.88931765237549
41.70000000000032,3575.608673565562,-828.5500300664078,1004.1597053466176,150.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.110541096946285,-12.827755704711137,0.0,-0.0,7.110541096946285,-12.827755704711137
41.800000000000324,3582.830885780413,-841.315246940193,1004.255781196729,150.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.222212214850858,-12.765216873785194,0.0,-0.0,7.222212214850858,-12.765216873785194
41.900000000000325,3590.1642191137466,-854.0169528623647,1004.3518570468405,149.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.333333333333341,-12.701705922171765,0.0,-0.0,7.333333333333341,-12.701705922171765
42.00000000000033,3597.608115103837,-866.6541805488405,1004.4479328969519,149.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.443895990090338,-12.637227686475708,0.0,-0.0,7.443895990090338,-12.637227686475708
42.10000000000033,3605.1620068691846,-879.2259676258047,1004.5440087470633,148.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.553891765347471,-12.571787076964313,0.0,-0.0,7.553891765347471,-12.571787076964313
42.20000000000033,3612.825319151685,-891.7313567029981,1004.6400845971748,148.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.66331228250059,-12.505389077193351,0.0,-0.0,7.66331228250059,-12.505389077193351
42.30000000000033,3620.5974683604386,-904.1693954466257,1004.7361604472862,147.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.772149208753682,-12.438038743627578,0.0,-0.0,7.772149208753682,-12.438038743627578
42.40000000000033,3628.477862616192,-916.5391366518813,1004.8322362973977,147.49999999999997,0.6,-30.0,100.0,0.0,0.0,7.880394255753424,-12.369741205255655,0.0,-0.0,7.880394255753424,-12.369741205255655
42.500000000000334,3636.4659017964123,-928.8396383150808,1004.9283121475091,146.99999999999997,0.6,-30.0,100.0,0.0,0.0,7.988039180220407,-12.300501663199551,0.0,-0.0,7.988039180220407,-12.300501663199551
42.600000000000335,3644.560977580989,-941.0699637053993,1005.0243879976206,146.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.095075784576862,-12.230325390318464,0.0,-0.0,8.095075784576862,-12.230325390318464
42.70000000000034,3652.7624734985598,-953.2291814362067,1005.120463847732,145.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.201495917570961,-12.159217730807276,0.0,-0.0,8.201495917570961,-12.159217730807276
42.80000000000034,3661.0697649734575,-965.3163655359962,1005.2165396978435,145.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.307291474897557,-12.08718409978956,0.0,-0.0,8.307291474897557,-12.08718409978956
42.90000000000034,3669.482219373273,-977.3305955189014,1005.3126155479549,144.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.412454399815351,-12.014229982905212,0.0,-0.0,8.412454399815351,-12.014229982905212
43.00000000000034,3677.9991960570333,-989.2709564547941,1005.4086913980664,144.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.516976683760456,-11.940360935892679,0.0,-0.0,8.516976683760456,-11.940360935892679
43.10000000000034,3686.6200464239896,-1001.13653903896,1005.5047672481778,143.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.620850366956281,-11.865582584165894,0.0,-0.0,8.620850366956281,-11.865582584165894
43.200000000000344,3695.3441139630095,-1012.9264396613459,1005.6008430982893,143.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.724067539019682,-11.78990062238585,0.0,-0.0,8.724067539019682,-11.78990062238585
43.300000000000345,3704.170734302573,-1024.639760475373,1005.6969189484007,142.99999999999997,0.6,-30.0,100.0,0.0,0.0,8.826620339563384,-11.71332081402696,0.0,-0.0,8.826620339563384,-11.71332081402696
43.40000000000035,3713.0992352613675,-1036.275609466311,1005.7929947985122,142.49999999999997,0.6,-30.0,100.0,0.0,0.0,8.928500958794578,-11.635848990938113,0.0,-0.0,8.928500958794578,-11.635848990938113
43.50000000000035,3722.128936899477,-1047.8331005192094,1005.8890706486236,141.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.029701638109662,-11.557491052898587,0.0,-0.0,9.029701638109662,-11.557491052898587
43.60000000000035,3731.2591515701624,-1059.3113534863783,1005.985146498735,141.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.130214670685096,-11.478252967168734,0.0,-0.0,9.130214670685096,-11.478252967168734
43.70000000000035,3740.489183972227,-1070.7094942544138,1006.0812223488465,140.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.23003240206429,-11.39814076803557,0.0,-0.0,9.23003240206429,-11.39814076803557
43.80000000000035,3749.8183312029673,-1082.026654810767,1006.1772981989579,140.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.329147230740546,-11.317160556353222,0.0,-0.0,9.329147230740546,-11.317160556353222
43.900000000000354,3759.2458828117033,-1093.2619733098454,1006.2733740490694,139.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.427551608735918,-11.23531849907834,0.0,-0.0,9.427551608735918,-11.23531849907834
44.000000000000355,3768.7711208538794,-1104.414594138646,1006.3694498991808,139.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.525238042176033,-11.152620828800451,0.0,-0.0,9.525238042176033,-11.152620828800451
44.10000000000036,3778.39331994574,-1115.4836679819132,1006.4655257492923,138.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.62219909186078,-11.06907384326732,0.0,-0.0,9.62219909186078,-11.06907384326732
44.20000000000036,3788.111747319571,-1126.4683518868185,1006.5616015994037,138.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.718427373830826,-10.984683904905362,0.0,-0.0,9.718427373830826,-10.984683904905362
44.30000000000036,3797.925662879501,-1137.3678093271535,1006.6576774495152,137.99999999999997,0.6,-30.0,100.0,0.0,0.0,9.813915559929928,-10.899457440335112,0.0,-0.0,9.813915559929928,-10.899457440335112
44.40000000000036,3807.834319257864,-1148.1812102670353,1006.7537532996266,137.49999999999997,0.6,-30.0,100.0,0.0,0.0,9.908656378363023,-10.813400939881815,0.0,-0.0,9.908656378363023,-10.813400939881815
44.50000000000036,3817.836961872114,-1158.9077312241166,1006.8498291497381,136.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.002642614249986,-10.726520957081163,0.0,-0.0,10.002642614249986,-10.726520957081163
44.600000000000364,3827.9328289822893,-1169.5465553322967,1006.9459049998495,136.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.095867110175064,-10.638824108180216,0.0,-0.0,10.095867110175064,-10.638824108180216
44.700000000000365,3838.121151749021,-1180.0968724039303,1007.041980849961,135.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.188322766731966,-10.550317071633549,0.0,-0.0,10.188322766731966,-10.550317071633549
44.80000000000037,3848.4011542920857,-1190.557878991525,1007.1380567000724,135.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.280002543064489,-10.461006587594659,0.0,-0.0,10.280002543064489,-10.461006587594659
44.90000000000037,3858.7720537494884,-1200.9287784489277,1007.2341325501839,134.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.370899457402706,-10.370899457402693,0.0,-0.0,10.370899457402706,-10.370899457402693
45.00000000000037,3869.233060337083,-1211.2087809919922,1007.3302084002953,134.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.46100658759467,-10.280002543064477,0.0,-0.0,10.46100658759467,-10.280002543064477
45.10000000000037,3879.783377408716,-1221.3971037587241,1007.4262842504068,133.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.550317071633557,-10.188322766731957,0.0,-0.0,10.550317071633557,-10.188322766731957
45.20000000000037,3890.4222015168966,-1231.4929708688992,1007.5223601005182,133.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.638824108180225,-10.095867110175055,0.0,-0.0,10.638824108180225,-10.095867110175055
45.300000000000374,3901.1487224739776,-1241.495613483149,1007.6184359506296,132.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.726520957081174,-10.002642614249975,0.0,-0.0,10.726520957081174,-10.002642614249975
45.400000000000375,3911.9621234138594,-1251.4042698615121,1007.7145118007411,132.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.813400939881827,-9.908656378363013,0.0,-0.0,10.813400939881827,-9.908656378363013
45.50000000000038,3922.8615808541945,-1261.218185421442,1007.8105876508525,131.99999999999997,0.6,-30.0,100.0,0.0,0.0,10.899457440335123,-9.813915559929915,0.0,-0.0,10.899457440335123,-9.813915559929915
45.60000000000038,3933.8462647591,-1270.9366127952728,1007.906663500964,131.49999999999997,0.6,-30.0,100.0,0.0,0.0,10.984683904905372,-9.718427373830812,0.0,-0.0,10.984683904905372,-9.718427373830812
45.70000000000038,3944.9153386023672,-1280.5588118871335,1008.0027393510754,130.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.06907384326733,-9.622199091860768,0.0,-0.0,11.06907384326733,-9.622199091860768
45.80000000000038,3956.0679594311678,-1290.0840499293095,1008.0988152011869,130.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.15262082880046,-9.525238042176023,0.0,-0.0,11.15262082880046,-9.525238042176023
45.90000000000038,3967.303277930246,-1299.5116015380454,1008.1948910512983,129.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.235318499078351,-9.427551608735905,0.0,-0.0,11.235318499078351,-9.427551608735905
46.000000000000384,3978.6204384865996,-1308.840748768786,1008.2909669014098,129.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.317160556353233,-9.329147230740533,0.0,-0.0,11.317160556353233,-9.329147230740533
46.100000000000385,3990.0185792546354,-1318.0707811708503,1008.3870427515212,128.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.39814076803558,-9.230032402064278,0.0,-0.0,11.39814076803558,-9.230032402064278
46.20000000000039,4001.496832221804,-1327.2009958415354,1008.4831186016327,128.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.478252967168745,-9.130214670685083,0.0,-0.0,11.478252967168745,-9.130214670685083
46.30000000000039,4013.0543232747027,-1336.230697479645,1008.5791944517441,127.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.557491052898595,-9.02970163810965,0.0,-0.0,11.557491052898595,-9.02970163810965
46.40000000000039,4024.6901722656407,-1345.1591984384395,1008.6752703018556,127.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.635848990938124,-8.928500958794565,0.0,-0.0,11.635848990938124,-8.928500958794565
46.50000000000039,4036.403493079668,-1353.9858187780028,1008.771346151967,126.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.713320814026968,-8.826620339563371,0.0,-0.0,11.713320814026968,-8.826620339563371
46.60000000000039,4048.193393702054,-1362.7098863170224,1008.8674220020785,126.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.789900622385861,-8.724067539019668,0.0,-0.0,11.789900622385861,-8.724067539019668
46.700000000000394,4060.05897628622,-1371.3307366839788,1008.9634978521899,125.99999999999997,0.6,-30.0,100.0,0.0,0.0,11.865582584165901,-8.620850366956269,0.0,-0.0,11.865582584165901,-8.620850366956269
46.800000000000395,4071.999337222113,-1379.8477133677393,1009.0595737023013,125.49999999999997,0.6,-30.0,100.0,0.0,0.0,11.940360935892688,-8.516976683760445,0.0,-0.0,11.940360935892688,-8.516976683760445
46.9000000000004,4084.0135672050183,-1388.2601677675545,1009.1556495524128,124.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.014229982905219,-8.412454399815338,0.0,-0.0,12.014229982905219,-8.412454399815338
47.0000000000004,4096.100751304808,-1396.567459242452,1009.2517254025242,124.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.08718409978957,-8.307291474897543,0.0,-0.0,12.08718409978957,-8.307291474897543
47.1000000000004,4108.2599690356155,-1404.768955160023,1009.3478012526357,123.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.159217730807285,-8.201495917570949,0.0,-0.0,12.159217730807285,-8.201495917570949
47.2000000000004,4120.490294425934,-1412.8640309446,1009.4438771027471,123.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.230325390318473,-8.095075784576848,0.0,-0.0,12.230325390318473,-8.095075784576848
47.3000000000004,4132.790796089133,-1420.8520701248203,1009.5399529528586,122.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.300501663199558,-7.988039180220392,0.0,-0.0,12.300501663199558,-7.988039180220392
47.400000000000404,4145.1605372943895,-1428.7324643805737,1009.63602880297,122.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.369741205255664,-7.88039425575341,0.0,-0.0,12.369741205255664,-7.88039425575341
47.500000000000405,4157.598576038017,-1436.5046135893274,1009.7321046530815,121.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.438038743627589,-7.7721492087536665,0.0,-0.0,12.438038743627589,-7.7721492087536665
47.600000000000406,4170.1039651152105,-1444.167925871828,1009.8281805031929,121.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.50538907719336,-7.663312282500579,0.0,-0.0,12.50538907719336,-7.663312282500579
47.70000000000041,4182.6757521921745,-1451.7218176371755,1009.9242563533044,120.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.57178707696432,-7.553891765347456,0.0,-0.0,12.57178707696432,-7.553891765347456
47.80000000000041,4195.31297987865,-1459.1657136272659,1010.0203322034158,120.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.637227686475718,-7.443895990090323,0.0,-0.0,12.637227686475718,-7.443895990090323
47.90000000000041,4208.014685800822,-1466.4990469605991,1010.1164080535273,119.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.701705922171774,-7.333333333333329,0.0,-0.0,12.701705922171774,-7.333333333333329
48.00000000000041,4220.779902674607,-1473.7212591754499,1010.2124839036387,119.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.765216873785201,-7.222212214850845,0.0,-0.0,12.765216873785201,-7.222212214850845
48.10000000000041,4233.607658379318,-1480.831800272396,1010.3085597537502,118.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.827755704711144,-7.110541096946271,0.0,-0.0,12.827755704711144,-7.110541096946271
48.200000000000415,4246.4969760316935,-1487.8301287562037,1010.4046356038616,118.49999999999997,0.6,-30.0,100.0,0.0,0.0,12.889317652375498,-6.998328483807586,0.0,-0.0,12.889317652375498,-6.998328483807586
48.300000000000416,4259.4468740602915,-1494.7157116770634,1010.500711453973,117.99999999999997,0.6,-30.0,100.0,0.0,0.0,12.949898028597602,-6.885582920859726,0.0,-0.0,12.949898028597602,-6.885582920859726
48.40000000000042,4272.456366280238,-1501.4880246711773,1010.5967873040845,117.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.009492219947258,-6.772312994113825,0.0,-0.0,13.009492219947258,-6.772312994113825
48.50000000000042,4285.524461968334,-1508.1465520006907,1010.692863154196,116.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.068095688096069,-6.658527329513348,0.0,-0.0,13.068095688096069,-6.658527329513348
48.60000000000042,4298.650165938498,-1514.690786592968,1010.7889390043074,116.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.125703970163041,-6.54423459227719,0.0,-0.0,13.125703970163041,-6.54423459227719
48.70000000000042,4311.832478617552,-1521.1202300792077,1010.8850148544188,115.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.182312679054455,-6.429443486239797,0.0,-0.0,13.182312679054455,-6.429443486239797
48.80000000000042,4325.070396121349,-1527.434392832396,1010.9810907045303,115.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.237917503797961,-6.314162753188323,0.0,-0.0,13.237917503797961,-6.314162753188323
48.900000000000425,4338.3629103312205,-1533.632794004593,1011.0771665546417,114.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.292514209870872,-6.198401172196919,0.0,-0.0,13.292514209870872,-6.198401172196919
49.000000000000426,4351.7090089707435,-1539.7149615635512,1011.1732424047532,114.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.34609863952264,-6.082167558958168,0.0,-0.0,13.34609863952264,-6.082167558958168
49.10000000000043,4365.107675682835,-1545.680432328663,1011.2693182548646,113.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.398666712091485,-5.96547076511173,0.0,-0.0,13.398666712091485,-5.96547076511173
49.20000000000043,4378.55789010715,-1551.5287520062334,1011.3653941049761,113.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.450214424315158,-5.848319677570272,0.0,-0.0,13.450214424315158,-5.848319677570272
49.30000000000043,4392.0586279577865,-1557.2594752240761,1011.4614699550875,112.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.500737850635797,-5.730723217842676,0.0,-0.0,13.500737850635797,-5.730723217842676
49.40000000000043,4405.608861101286,-1562.8721655654308,1011.557545805199,112.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.550233143498879,-5.612690341354644,0.0,-0.0,13.550233143498879,-5.612690341354644
49.50000000000043,4419.207557634932,-1568.3663956021976,1011.6536216553104,111.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.59869653364622,-5.494230036766704,0.0,-0.0,13.59869653364622,-5.494230036766704
49.600000000000435,4432.8536819653345,-1573.7417469274874,1011.7496975054219,111.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.646124330403032,-5.375351325289688,0.0,-0.0,13.646124330403032,-5.375351325289688
49.700000000000436,4446.5461948872935,-1578.9978101874851,1011.8457733555333,110.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.692512921958965,-5.256063259997731,0.0,-0.0,13.692512921958965,-5.256063259997731
49.80000000000044,4460.2840536629365,-1584.134185112624,1011.9418492056448,110.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.73785877564317,-5.13637492513885,0.0,-0.0,13.73785877564317,-5.13637492513885
49.90000000000044,4474.06621210113,-1589.1504805480672,1012.0379250557562,109.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.782158438193328,-5.016295435443135,0.0,-0.0,13.782158438193328,-5.016295435443135
50.00000000000044,4487.891620637149,-1594.0463144834957,1012.1340009058677,109.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.825408536018621,-4.895833935428634,0.0,-0.0,13.825408536018621,-4.895833935428634
50.10000000000044,4501.759226412605,-1598.8213140822006,1012.2300767559791,108.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.867605775456651,-4.774999598704959,0.0,-0.0,13.867605775456651,-4.774999598704959
50.20000000000044,4515.667973355629,-1603.4751157094754,1012.3261526060905,108.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.90874694302426,-4.653801627274678,0.0,-0.0,13.90874694302426,-4.653801627274678
50.300000000000445,4529.616802261292,-1608.007364960308,1012.422228456202,107.99999999999997,0.6,-30.0,100.0,0.0,0.0,13.948828905662259,-4.532249250832556,0.0,-0.0,13.948828905662259,-4.532249250832556
50.400000000000446,4543.604650872266,-1612.4177166863706,1012.5183043063134,107.49999999999997,0.6,-30.0,100.0,0.0,0.0,13.987848610974,-4.410351726062667,0.0,-0.0,13.987848610974,-4.410351726062667
50.50000000000045,4557.630453959723,-1616.705835022304,1012.6143801564249,106.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.02580308745786,-4.288118335933466,0.0,-0.0,14.02580308745786,-4.288118335933466
50.60000000000045,4571.693143404456,-1620.8713934112948,1012.7104560065363,106.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.062689444733502,-4.165558388990859,0.0,-0.0,14.062689444733502,-4.165558388990859
50.70000000000045,4585.791648278218,-1624.914074629944,1012.8065318566478,105.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.098504873762016,-4.0426812186493155,0.0,-0.0,14.098504873762016,-4.0426812186493155
50.80000000000045,4599.924894925278,-1628.833570812425,1012.9026077067592,105.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.13324664705981,-3.9194961824810948,0.0,-0.0,14.13324664705981,-3.9194961824810948
50.90000000000045,4614.091807044184,-1632.6295834739287,1012.9986835568707,104.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.166912118906339,-3.796012661503631,0.0,-0.0,14.166912118906339,-3.796012661503631
51.000000000000455,4628.29130576973,-1636.3018235333939,1013.0947594069821,104.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.199498725545586,-3.6722400594651337,0.0,-0.0,14.199498725545586,-3.6722400594651337
51.100000000000456,4642.522309755111,-1639.8500113355224,1013.1908352570936,103.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.231003985381285,-3.5481878021284534,0.0,-0.0,14.231003985381285,-3.5481878021284534
51.20000000000046,4656.7837352542765,-1643.2738766720756,1013.286911107205,103.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.261425499165927,-3.423865336553273,0.0,-0.0,14.261425499165927,-3.423865336553273
51.30000000000046,4671.07449620446,-1646.5731588024523,1013.3829869573165,102.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.290760950183454,-3.29928213037668,0.0,-0.0,14.290760950183454,-3.29928213037668
51.40000000000046,4685.393504308886,-1649.7476064735445,1013.4790628074279,102.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.319008104425693,-3.1744476710921683,0.0,-0.0,14.319008104425693,-3.1744476710921683
51.50000000000046,4699.739669119648,-1652.7969779388716,1013.5751386575394,101.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.346164810762486,-3.049371465327131,0.0,-0.0,14.346164810762486,-3.049371465327131
51.60000000000046,4714.111898120754,-1655.7210409769905,1013.6712145076508,101.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.372229001105506,-2.9240630381188852,0.0,-0.0,14.372229001105506,-2.9240630381188852
51.700000000000465,4728.509096811319,-1658.5195729091797,1013.7672903577622,100.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.397198690565743,-2.7985319321893174,0.0,-0.0,14.397198690565743,-2.7985319321893174
51.800000000000466,4742.930168788924,-1661.1923606163978,1013.8633662078737,100.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.421071977604672,-2.672787707218156,0.0,-0.0,14.421071977604672,-2.672787707218156
51.90000000000047,4757.374015833103,-1663.7392005555128,1013.9594420579851,99.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.443847044179055,-2.546839939114972,0.0,-0.0,14.443847044179055,-2.546839939114972
52.00000000000047,4771.839537988983,-1666.1598987748027,1014.0555179080966,99.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.465522155879398,-2.420698219289932,0.0,-0.0,14.465522155879398,-2.420698219289932
52.10000000000047,4786.325633651045,-1668.4542709287261,1014.151593758208,98.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.486095662062024,-2.294372153923379,0.0,-0.0,14.486095662062024,-2.294372153923379
52.20000000000047,4800.831199647019,-1670.6221422919605,1014.2476696083195,98.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.505565995974784,-2.167871363234282,0.0,-0.0,14.505565995974784,-2.167871363234282
52.30000000000047,4815.355131321896,-1672.663347772708,1014.3437454584309,97.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.523931674876367,-2.0412054807476196,0.0,-0.0,14.523931674876367,-2.0412054807476196
52.400000000000475,4829.896322622045,-1674.5777319252688,1014.4398213085424,97.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.541191300149224,-1.91438415256075,0.0,-0.0,14.541191300149224,-1.91438415256075
52.500000000000476,4844.453666179451,-1676.3651489618776,1014.5358971586538,96.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.55734355740606,-1.787417036608823,0.0,-0.0,14.55734355740606,-1.787417036608823
52.60000000000048,4859.026053396041,-1678.025462763807,1014.6319730087653,96.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.572387216589954,-1.6603138019292916,0.0,-0.0,14.572387216589954,-1.6603138019292916
52.70000000000048,4873.612374528109,-1679.5585468917325,1014.7280488588767,95.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.586321132068013,-1.5330841279255771,0.0,-0.0,14.586321132068013,-1.5330841279255771
52.80000000000048,4888.211518770828,-1680.9642845953624,1014.8241247089882,95.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.599144242718626,-1.405737703629945,0.0,-0.0,14.599144242718626,-1.405737703629945
52.90000000000048,4902.82237434284,-1682.2425688223282,1014.9202005590996,94.99999999999997,0.6,-30.0,100.0,0.0,0.0,14.610855572012271,-1.278284226965646,0.0,-0.0,14.610855572012271,-1.278284226965646
53.00000000000048,4917.443828570926,-1683.3933022263366,1015.0162764092111,94.49999999999997,0.6,-30.0,100.0,0.0,0.0,14.621454228085879,-1.1507334040083854,0.0,-0.0,14.621454228085879,-1.1507334040083854
