time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
119.69999999999747,3399.3072275669174,-2896.110301941019,1025.6167778069844,238.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.14357415392862,-15.107783530694954,0.0,-0.0,-25.14357415392862,-15.107783530694954
119.79999999999747,3374.032772193966,-2910.9980939211996,1025.6589295072074,239.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.274455372951408,-14.887791980180689,0.0,-0.0,-25.274455372951408,-14.887791980180689
119.89999999999746,3348.6293603496224,-2925.664760587866,1025.7010812074304,239.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.403411844343527,-14.666666666666693,0.0,-0.0,-25.403411844343527,-14.666666666666693
119.99999999999746,3323.098926602052,-2940.109185017568,1025.7432329076535,240.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.530433747570385,-14.44442442970173,0.0,-0.0,-25.530433747570385,-14.44442442970173
120.09999999999745,3297.44341519263,-2954.3302672114605,1025.7853846078765,240.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.655511409422267,-14.221082193892583,0.0,-0.0,-25.655511409422267,-14.221082193892583
120.19999999999744,3271.664779887879,-2968.326924179076,1025.8275363080995,241.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.778635304750974,-13.996656967615213,0.0,-0.0,-25.778635304750974,-13.996656967615213
120.29999999999744,3245.764983830684,-2982.0980900207956,1025.8696880083226,241.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.89979605719518,-13.771165841719498,0.0,-0.0,-25.89979605719518,-13.771165841719498
120.39999999999743,3219.745999390789,-2995.6427160090234,1025.9118397085456,242.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.01898443989449,-13.5446259882277,0.0,-0.0,-26.01898443989449,-13.5446259882277
120.49999999999743,3193.609808014597,-3008.95977066805,1025.9539914087686,242.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.136191376192112,-13.317054659026747,0.0,-0.0,-26.136191376192112,-13.317054659026747
120.59999999999742,3167.3584000742712,-3022.0482398526046,1025.9961431089916,243.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.251407940326057,-13.088469184554423,0.0,-0.0,-26.251407940326057,-13.088469184554423
120.69999999999742,3140.9937747161625,-3034.907126825084,1026.0382948092147,243.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.364625358108896,-12.858886972479626,0.0,-0.0,-26.364625358108896,-12.858886972479626
120.79999999999741,3114.5179397085667,-3047.535452331461,1026.0804465094377,244.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.475835007595908,-12.628325506376683,0.0,-0.0,-26.475835007595908,-12.628325506376683
120.8999999999974,3087.932911288825,-3059.932254675855,1026.1225982096607,244.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.58502841974173,-12.396802344393878,0.0,-0.0,-26.58502841974173,-12.396802344393878
120.9999999999974,3061.24071400978,-3072.0965897937713,1026.1647499098838,245.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.69219727904526,-12.164335117916375,0.0,-0.0,-26.69219727904526,-12.164335117916375
121.0999999999974,3034.443380585597,-3084.027531323995,1026.2069016101068,245.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.797333424182952,-11.930941530223507,0.0,-0.0,-26.797333424182952,-11.930941530223507
121.19999999999739,3007.5429517369666,-3095.7241706791356,1026.2490533103298,246.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.9004288486303,-11.696639355140592,0.0,-0.0,-26.9004288486303,-11.696639355140592
121.29999999999738,2980.5414760356953,-3107.185617114821,1026.2912050105529,246.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.001475701271573,-11.461446435685403,0.0,-0.0,-27.001475701271573,-11.461446435685403
121.39999999999738,2953.4410097486975,-3118.4109977975304,1026.333356710776,247.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.10046628699774,-11.225380682709329,0.0,-0.0,-27.10046628699774,-11.225380682709329
121.49999999999737,2926.243616681405,-3129.399457871064,1026.375508410999,247.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.197393067292424,-10.988460073533453,0.0,-0.0,-27.197393067292424,-10.988460073533453
121.59999999999737,2898.951368020599,-3140.1501605216436,1026.417660111222,248.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.292248660806045,-10.750702650579422,0.0,-0.0,-27.292248660806045,-10.750702650579422
121.69999999999736,2871.5663421766812,-3150.662287041639,1026.459811811445,248.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.38502584391791,-10.512126519995512,0.0,-0.0,-27.38502584391791,-10.512126519995512
121.79999999999735,2844.090624625395,-3160.9350368919168,1026.501963511668,249.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.475717551286323,-10.27274985027774,0.0,-0.0,-27.475717551286323,-10.27274985027774
121.89999999999735,2816.526307749008,-3170.967627762803,1026.544115211891,249.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.56431687638664,-10.032590870886313,0.0,-0.0,-27.56431687638664,-10.032590870886313
121.99999999999734,2788.875490676971,-3180.7592956336607,1026.586266912114,250.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.650817072037228,-9.791667870857314,0.0,-0.0,-27.650817072037228,-9.791667870857314
122.09999999999734,2761.1402791260575,-3190.3092948310705,1026.628418612337,250.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.735211550913288,-9.549999197409965,0.0,-0.0,-27.735211550913288,-9.549999197409965
122.19999999999733,2733.322785240009,-3199.61689808562,1026.6705703125601,251.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.81749388604851,-9.307603254549395,0.0,-0.0,-27.81749388604851,-9.307603254549395
122.29999999999733,2705.425127428685,-3208.6813965872852,1026.7127220127832,251.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.897657811324503,-9.064498501665154,0.0,-0.0,-27.897657811324503,-9.064498501665154
122.39999999999732,2677.449430206737,-3217.502100039411,1026.7548737130062,252.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.975697221947986,-8.820703452125377,0.0,-0.0,-27.975697221947986,-8.820703452125377
122.49999999999731,2649.397824031821,-3226.0783367112776,1026.7970254132292,252.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.0516061749157,-8.57623667186698,0.0,-0.0,-28.0516061749157,-8.57623667186698
122.59999999999731,2621.272445142354,-3234.4094534892592,1026.8391771134523,253.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.125378889466994,-8.331116777981768,0.0,-0.0,-28.125378889466994,-8.331116777981768
122.6999999999973,2593.07543539483,-3242.4948159265577,1026.8813288136753,253.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.197009747524014,-8.085362437298684,0.0,-0.0,-28.197009747524014,-8.085362437298684
122.7999999999973,2564.8089421007103,-3250.33380829152,1026.9234805138983,254.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.266493294119606,-7.838992364962233,0.0,-0.0,-28.266493294119606,-7.838992364962233
122.89999999999729,2536.4751178628976,-3257.9258336145276,1026.9656322141213,254.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.333824237812667,-7.592025323007309,0.0,-0.0,-28.333824237812667,-7.592025323007309
122.99999999999729,2508.0761204118066,-3265.270313733458,1027.0077839143444,255.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.39899745109116,-7.344480118930306,0.0,-0.0,-28.39899745109116,-7.344480118930306
123.09999999999728,2479.614112441044,-3272.366689337715,1027.0499356145674,255.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.462007970762564,-7.096375604256947,0.0,-0.0,-28.462007970762564,-7.096375604256947
123.19999999999727,2451.0912614427125,-3279.2144200108214,1027.0920873147904,256.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.522850998331844,-6.847730673106589,0.0,-0.0,-28.522850998331844,-6.847730673106589
123.29999999999727,2422.5097395423454,-3285.812984271575,1027.1342390150135,256.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.5815219003669,-6.598564260753406,0.0,-0.0,-28.5815219003669,-6.598564260753406
123.39999999999726,2393.871723333494,-3292.161879613759,1027.1763907152365,257.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.63801620885138,-6.348895342184386,0.0,-0.0,-28.63801620885138,-6.348895342184386
123.49999999999726,2365.179393711969,-3298.2606225444133,1027.2185424154595,257.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.692329621524962,-6.098742930654312,0.0,-0.0,-28.692329621524962,-6.098742930654312
123.59999999999725,2336.434935709758,-3304.108748620651,1027.2606941156826,258.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.744458002211,-5.848126076237812,0.0,-0.0,-28.744458002211,-5.848126076237812
123.69999999999725,2307.6405383286265,-3309.7058124850296,1027.3028458159056,258.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.794397381131475,-5.59706386437868,0.0,-0.0,-28.794397381131475,-5.59706386437868
123.79999999999724,2278.798394373417,-3315.051387899466,1027.3449975161286,259.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.842143955209334,-5.345575414436359,0.0,-0.0,-28.842143955209334,-5.345575414436359
123.89999999999723,2249.9107002850587,-3320.145067777696,1027.3871492163516,259.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.887694088358103,-5.093679878229994,0.0,-0.0,-28.887694088358103,-5.093679878229994
123.99999999999723,2220.9796559733,-3324.986464216276,1027.4293009165747,260.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.93104431175879,-4.841396438579918,0.0,-0.0,-28.93104431175879,-4.841396438579918
124.09999999999722,2192.0074646491757,-3329.575208524123,1027.4714526167977,260.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.97219132412404,-4.588744307846802,0.0,-0.0,-28.97219132412404,-4.588744307846802
124.19999999999722,2162.996332657226,-3333.9109512505916,1027.5136043170207,261.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.01113199194956,-4.335742726468611,0.0,-0.0,-29.01113199194956,-4.335742726468611
124.29999999999721,2133.9484693074733,-3337.993362212087,1027.5557560172438,261.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.04786334975273,-4.082410961495289,0.0,-0.0,-29.04786334975273,-4.082410961495289
124.3999999999972,2104.866086707175,-3341.8221305172087,1027.5979077174668,262.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.08238260029844,-3.828768305121539,0.0,-0.0,-29.08238260029844,-3.828768305121539
124.4999999999972,2075.7513995923628,-3345.3969645904263,1027.6400594176898,262.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.114687114812114,-3.574834073217688,0.0,-0.0,-29.114687114812114,-3.574834073217688
124.5999999999972,2046.6066251591828,-3348.717592194285,1027.6822111179129,263.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.1447744331799,-3.320627603858629,0.0,-0.0,-29.1447744331799,-3.320627603858629
124.69999999999719,2017.4339828950467,-3351.783760450136,1027.724362818136,263.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.17264226413602,-3.0661682558512027,0.0,-0.0,-29.17264226413602,-3.0661682558512027
124.79999999999718,1988.2356944096096,-3354.595235857396,1027.766514518359,264.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.198288485437246,-2.811475407259941,0.0,-0.0,-29.198288485437246,-2.811475407259941
124.89999999999718,1959.013983265585,-3357.1518043113274,1027.808666218582,264.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.22171114402454,-2.5565684539313467,0.0,-0.0,-29.22171114402454,-2.5565684539313467
124.99999999999717,1929.7710748094132,-3359.453271119344,1027.850817918805,265.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.242908456171754,-2.3014668080168277,0.0,-0.0,-29.242908456171754,-2.3014668080168277
125.09999999999717,1900.5091960017917,-3361.4994610158387,1027.892969619028,265.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.261878807621514,-2.0461898964943748,0.0,-0.0,-29.261878807621514,-2.0461898964943748
125.19999999999716,1871.2305752480836,-3363.290218175528,1027.935121319251,266.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.2786207537081,-1.7907571596891574,0.0,-0.0,-29.2786207537081,-1.7907571596891574
125.29999999999715,1841.9374422286162,-3364.825406225321,1027.977273019474,266.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.293133019467504,-1.5351880497930448,0.0,-0.0,-29.293133019467504,-1.5351880497930448
125.39999999999715,1812.6320277288817,-3366.1049082547042,1028.019424719697,267.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.305414499734496,-1.2795020293832178,0.0,-0.0,-29.305414499734496,-1.2795020293832178
125.49999999999714,1783.316563469655,-3367.1286268246445,1028.0615764199201,267.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.31546425922681,-1.0237185699400597,0.0,-0.0,-29.31546425922681,-1.0237185699400597
125.59999999999714,1753.9932819370385,-3367.896483975009,1028.1037281201432,268.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.323281532616353,-0.7678571503643132,0.0,-0.0,-29.323281532616353,-0.7678571503643132
125.69999999999713,1724.664416212451,-3368.4084212305024,1028.1458798203662,268.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.328865724587484,-0.5119372554936866,0.0,-0.0,-29.328865724587484,-0.5119372554936866
125.79999999999713,1695.3321998025685,-3368.6643996051216,1028.1880315205892,269.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.332216409882363,-0.2559783746190086,0.0,-0.0,-29.332216409882363,-0.2559783746190086
125.89999999999712,1665.9988664692353,-3368.6643996051216,1028.2301832208123,269.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.33333333333334,-2.964553092203592E-14,0.0,-0.0,-29.33333333333334,-2.964553092203592E-14
125.99999999999712,1636.6666500593528,-3368.408421230503,1028.2723349210353,270.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.332216409882363,0.2559783746189493,0.0,-0.0,-29.332216409882363,0.2559783746189493
126.09999999999711,1607.3377843347653,-3367.8964839750092,1028.3144866212583,270.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.328865724587484,0.5119372554936273,0.0,-0.0,-29.328865724587484,0.5119372554936273
126.1999999999971,1578.0145028021489,-3367.128626824645,1028.3566383214813,271.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.323281532616353,0.767857150364254,0.0,-0.0,-29.323281532616353,0.767857150364254
126.2999999999971,1548.6990385429222,-3366.104908254705,1028.3987900217044,271.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.315464259226815,1.0237185699400007,0.0,-0.0,-29.315464259226815,1.0237185699400007
126.39999999999709,1519.3936240431876,-3364.825406225322,1028.4409417219274,272.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.3054144997345,1.2795020293831585,0.0,-0.0,-29.3054144997345,1.2795020293831585
126.49999999999709,1490.1004910237202,-3363.290218175529,1028.4830934221504,272.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.293133019467508,1.5351880497929855,0.0,-0.0,-29.293133019467508,1.5351880497929855
126.59999999999708,1460.8218702700121,-3361.4994610158396,1028.5252451223735,273.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.278620753708104,1.7907571596890985,0.0,-0.0,-29.278620753708104,1.7907571596890985
126.69999999999708,1431.5599914623906,-3359.453271119345,1028.5673968225965,273.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.261878807621517,2.0461898964943157,0.0,-0.0,-29.261878807621517,2.0461898964943157
126.79999999999707,1402.3170830062188,-3357.1518043113283,1028.6095485228195,274.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.24290845617176,2.3014668080167557,0.0,-0.0,-29.24290845617176,2.3014668080167557
126.89999999999706,1373.0953718621943,-3354.5952358573973,1028.6517002230426,274.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.221711144024546,2.5565684539312747,0.0,-0.0,-29.221711144024546,2.5565684539312747
126.99999999999706,1343.897083376757,-3351.7837604501374,1028.6938519232656,275.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.198288485437256,2.811475407259869,0.0,-0.0,-29.198288485437256,2.811475407259869
127.09999999999705,1314.724441112621,-3348.717592194286,1028.7360036234886,275.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.17264226413603,3.0661682558511307,0.0,-0.0,-29.17264226413603,3.0661682558511307
127.19999999999705,1285.579666679441,-3345.3969645904276,1028.7781553237116,276.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.14477443317991,3.320627603858557,0.0,-0.0,-29.14477443317991,3.320627603858557
127.29999999999704,1256.464979564629,-3341.82213051721,1028.8203070239347,276.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.114687114812124,3.574834073217629,0.0,-0.0,-29.114687114812124,3.574834073217629
127.39999999999704,1227.3825969643306,-3337.9933622120884,1028.8624587241577,277.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.082382600298452,3.8287683051214803,0.0,-0.0,-29.082382600298452,3.8287683051214803
127.49999999999703,1198.3347336145778,-3333.9109512505934,1028.9046104243807,277.99999999999994,0.6,30.0,200.0,0.0,0.0,-29.04786334975274,4.082410961495217,0.0,-0.0,-29.04786334975274,4.082410961495217
127.59999999999702,1169.3236016226283,-3329.5752085241247,1028.9467621246038,278.49999999999994,0.6,30.0,200.0,0.0,0.0,-29.011131991949572,4.335742726468539,0.0,-0.0,-29.011131991949572,4.335742726468539
127.69999999999702,1140.3514102985043,-3324.986464216278,1028.9889138248268,278.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.972191324124054,4.5887443078467305,0.0,-0.0,-28.972191324124054,4.5887443078467305
127.79999999999701,1111.4203659867455,-3320.145067777698,1029.0310655250498,279.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.9310443117588,4.841396438579833,0.0,-0.0,-28.9310443117588,4.841396438579833
127.89999999999701,1082.5326718983874,-3315.051387899468,1029.0732172252729,279.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.887694088358117,5.09367987822991,0.0,-0.0,-28.887694088358117,5.09367987822991
127.999999999997,1053.690527943178,-3309.705812485032,1029.1153689254959,280.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.842143955209345,5.3455754144363015,0.0,-0.0,-28.842143955209345,5.3455754144363015
128.099999999997,1024.8961305620467,-3304.1087486206534,1029.157520625719,280.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.794397381131486,5.5970638643786215,0.0,-0.0,-28.794397381131486,5.5970638643786215
128.199999999997,996.1516725598357,-3298.2606225444156,1029.199672325942,281.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.74445800221101,5.848126076237768,0.0,-0.0,-28.74445800221101,5.848126076237768
128.299999999997,967.4593429383107,-3292.1618796137614,1029.241824026165,281.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.692329621524976,6.098742930654254,0.0,-0.0,-28.692329621524976,6.098742930654254
128.399999999997,938.8213267294593,-3285.812984271577,1029.283975726388,282.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.63801620885139,6.348895342184329,0.0,-0.0,-28.63801620885139,6.348895342184329
128.499999999997,910.2398048290923,-3279.2144200108237,1029.326127426611,282.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.581521900366912,6.5985642607533475,0.0,-0.0,-28.581521900366912,6.5985642607533475
128.59999999999698,881.7169538307605,-3272.366689337717,1029.368279126834,283.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.52285099833186,6.847730673106531,0.0,-0.0,-28.52285099833186,6.847730673106531
128.69999999999698,853.254945859998,-3265.27031373346,1029.410430827057,283.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.462007970762574,7.09637560425689,0.0,-0.0,-28.462007970762574,7.09637560425689
128.79999999999697,824.8559484089068,-3257.92583361453,1029.4525825272801,284.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.398997451091176,7.344480118930248,0.0,-0.0,-28.398997451091176,7.344480118930248
128.89999999999696,796.5221241710941,-3250.3338082915225,1029.4947342275032,284.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.33382423781268,7.5920253230072525,0.0,-0.0,-28.33382423781268,7.5920253230072525
128.99999999999696,768.2556308769745,-3242.4948159265605,1029.5368859277262,285.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.266493294119623,7.838992364962176,0.0,-0.0,-28.266493294119623,7.838992364962176
129.09999999999695,740.0586211294504,-3234.409453489262,1029.5790376279492,285.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.19700974752403,8.085362437298615,0.0,-0.0,-28.19700974752403,8.085362437298615
129.19999999999695,711.9332422399834,-3226.0783367112804,1029.6211893281722,286.49999999999994,0.6,30.0,200.0,0.0,0.0,-28.12537888946701,8.331116777981698,0.0,-0.0,-28.12537888946701,8.331116777981698
129.29999999999694,683.8816360650677,-3217.5021000394136,1029.6633410283953,286.99999999999994,0.6,30.0,200.0,0.0,0.0,-28.051606174915726,8.57623667186691,0.0,-0.0,-28.051606174915726,8.57623667186691
129.39999999999694,655.9059388431197,-3208.6813965872884,1029.7054927286183,287.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.97569722194801,8.82070345212531,0.0,-0.0,-27.97569722194801,8.82070345212531
129.49999999999693,628.0082810317951,-3199.6168980856232,1029.7476444288413,287.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.89765781132452,9.064498501665085,0.0,-0.0,-27.89765781132452,9.064498501665085
129.59999999999692,600.1907871457466,-3190.309294831074,1029.7897961290644,288.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.817493886048528,9.30760325454934,0.0,-0.0,-27.817493886048528,9.30760325454934
129.69999999999692,572.4555755948334,-3180.7592956336644,1029.8319478292874,288.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.73521155091331,9.549999197409898,0.0,-0.0,-27.73521155091331,9.549999197409898
129.7999999999969,544.8047585227961,-3170.9676277628073,1029.8740995295104,289.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.650817072037253,9.791667870857246,0.0,-0.0,-27.650817072037253,9.791667870857246
129.8999999999969,517.2404416464094,-3160.935036891921,1029.9162512297335,289.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.564316876386666,10.032590870886246,0.0,-0.0,-27.564316876386666,10.032590870886246
129.9999999999969,489.76472409512303,-3150.662287041643,1029.9584029299565,290.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.47571755128635,10.272749850277673,0.0,-0.0,-27.47571755128635,10.272749850277673
130.0999999999969,462.37969825120507,-3140.1501605216476,1030.0005546301795,290.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.38502584391794,10.512126519995432,0.0,-0.0,-27.38502584391794,10.512126519995432
130.1999999999969,435.087449590399,-3129.399457871068,1030.0427063304026,291.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.292248660806074,10.750702650579354,0.0,-0.0,-27.292248660806074,10.750702650579354
130.29999999999688,407.8900565231065,-3118.4109977975345,1030.0848580306256,291.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.197393067292445,10.988460073533396,0.0,-0.0,-27.197393067292445,10.988460073533396
130.39999999999688,380.7895902361088,-3107.185617114825,1030.1270097308486,292.49999999999994,0.6,30.0,200.0,0.0,0.0,-27.10046628699776,11.225380682709275,0.0,-0.0,-27.10046628699776,11.225380682709275
130.49999999999687,353.7881145348372,-3095.7241706791397,1030.1691614310716,292.99999999999994,0.6,30.0,200.0,0.0,0.0,-27.001475701271595,11.461446435685346,0.0,-0.0,-27.001475701271595,11.461446435685346
130.59999999999687,326.88768568620685,-3084.027531323999,1030.2113131312947,293.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.90042884863032,11.696639355140537,0.0,-0.0,-26.90042884863032,11.696639355140537
130.69999999999686,300.0903522620239,-3072.0965897937754,1030.2534648315177,293.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.797333424182973,11.930941530223452,0.0,-0.0,-26.797333424182973,11.930941530223452
130.79999999999686,273.3981549829786,-3059.932254675859,1030.2956165317407,294.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.692197279045285,12.164335117916321,0.0,-0.0,-26.692197279045285,12.164335117916321
130.89999999999685,246.81312656323686,-3047.535452331465,1030.3377682319638,294.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.58502841974175,12.396802344393823,0.0,-0.0,-26.58502841974175,12.396802344393823
130.99999999999685,220.33729155564095,-3034.907126825088,1030.3799199321868,295.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.47583500759593,12.62832550637663,0.0,-0.0,-26.47583500759593,12.62832550637663
131.09999999999684,193.97266619753202,-3022.0482398526087,1030.4220716324098,295.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.36462535810892,12.858886972479574,0.0,-0.0,-26.36462535810892,12.858886972479574
131.19999999999683,167.72125825720593,-3008.9597706680543,1030.4642233326329,296.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.251407940326086,13.08846918455437,0.0,-0.0,-26.251407940326086,13.08846918455437
131.29999999999683,141.5850668810138,-2995.6427160090275,1030.5063750328559,296.99999999999994,0.6,30.0,200.0,0.0,0.0,-26.136191376192144,13.317054659026681,0.0,-0.0,-26.136191376192144,13.317054659026681
131.39999999999682,115.56608244111928,-2982.0980900207996,1030.548526733079,297.49999999999994,0.6,30.0,200.0,0.0,0.0,-26.018984439894524,13.544625988227635,0.0,-0.0,-26.018984439894524,13.544625988227635
131.49999999999682,89.66628638392406,-2968.3269241790804,1030.590678433302,297.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.899796057195214,13.771165841719434,0.0,-0.0,-25.899796057195214,13.771165841719434
131.5999999999968,63.887651079173054,-2954.330267211465,1030.632830133525,298.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.77863530475101,13.996656967615149,0.0,-0.0,-25.77863530475101,13.996656967615149
131.6999999999968,38.23213966975075,-2940.1091850175726,1030.674981833748,298.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.655511409422303,14.221082193892519,0.0,-0.0,-25.655511409422303,14.221082193892519
131.7999999999968,12.701705922180338,-2925.664760587871,1030.717133533971,299.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.530433747570413,14.444424429701677,0.0,-0.0,-25.530433747570413,14.444424429701677
131.8999999999968,-12.701705922163217,-2910.9980939212046,1030.759285234194,299.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.403411844343555,14.66666666666664,0.0,-0.0,-25.403411844343555,14.66666666666664
131.9999999999968,-37.976161295114665,-2896.110301941024,1030.801436934417,300.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.274455372951447,14.887791980180626,0.0,-0.0,-25.274455372951447,14.887791980180626
132.09999999999678,-63.11973544904332,-2881.002518410329,1030.8435886346401,300.99999999999994,0.6,30.0,200.0,0.0,0.0,-25.143574153928654,15.107783530694892,0.0,-0.0,-25.143574153928654,15.107783530694892
132.19999999999678,-88.13051360343005,-2865.6758938453277,1030.8857403348632,301.49999999999994,0.6,30.0,200.0,0.0,0.0,-25.01077815438673,15.326624565001133,0.0,-0.0,-25.01077815438673,15.326624565001133
132.29999999999677,-113.00659109068523,-2850.1315954278202,1030.9278920350862,301.99999999999994,0.6,30.0,200.0,0.0,0.0,-24.87607748725519,15.544298417507308,0.0,-0.0,-24.87607748725519,15.544298417507308
132.39999999999677,-137.74607350119658,-2834.3708069163135,1030.9700437353092,302.49999999999994,0.6,30.0,200.0,0.0,0.0,-24.739482410511346,15.760788511506794,0.0,-0.0,-24.739482410511346,15.760788511506794
132.49999999999676,-162.34707682759569,-2818.394728555873,1031.0121954355322,302.99999999999994,0.6,30.0,200.0,0.0,0.0,-24.601003326399123,15.976078360440775,0.0,-0.0,-24.601003326399123,15.976078360440775
132.59999999999675,-186.80772760823265,-2802.204576986719,1031.0543471357553,303.49999999999994,0.6,30.0,200.0,0.0,0.0,-24.460650780636957,16.190151569153688,0.0,-0.0,-24.460650780636957,16.190151569153688
