time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
40.3000000000003,4854.306548051984,-965.5816074595947,979.8000000000184,201.99999999999997,0.0,30.0,150.0,0.0,0.0,-8.241345055150052,-20.39804480046933,0.0,-0.0,-8.241345055150052,-20.39804480046933
40.400000000000304,4845.887512539952,-985.906957174843,979.7500000000184,202.49999999999997,0.0,30.0,150.0,0.0,0.0,-8.419035512031964,-20.325349715248315,0.0,-0.0,-8.419035512031964,-20.325349715248315
40.500000000000306,4837.291427713188,-1006.1580639507966,979.7000000000185,202.99999999999997,0.0,30.0,150.0,0.0,0.0,-8.596084826764015,-20.25110677595369,0.0,-0.0,-8.596084826764015,-20.25110677595369
40.60000000000031,4828.518948196832,-1026.3333855872693,979.6500000000185,203.49999999999997,0.0,30.0,150.0,0.0,0.0,-8.772479516355407,-20.175321636472734,0.0,-0.0,-8.772479516355407,-20.175321636472734
40.70000000000031,4819.570742049164,-1046.4313856554065,979.6000000000186,203.99999999999997,0.0,30.0,150.0,0.0,0.0,-8.948206147667593,-20.098000068137225,0.0,-0.0,-8.948206147667593,-20.098000068137225
40.80000000000031,4810.447490710727,-1066.4505336146906,979.5500000000186,204.49999999999997,0.0,30.0,150.0,0.0,0.0,-9.12325133843725,-20.019147959283956,0.0,-0.0,-9.12325133843725,-20.019147959283956
40.90000000000031,4801.149888952432,-1086.3893049294968,979.5000000000186,204.99999999999997,0.0,30.0,150.0,0.0,0.0,-9.297601758295377,-19.938771314806303,0.0,-0.0,-9.297601758295377,-19.938771314806303
41.00000000000031,4791.678644822649,-1106.2461811851938,979.4500000000187,205.49999999999997,0.0,30.0,150.0,0.0,0.0,-9.47124412978248,-19.85687625569694,0.0,-0.0,-9.47124412978248,-19.85687625569694
41.100000000000314,4782.03447959329,-1126.0196502037754,979.4000000000187,205.99999999999997,0.0,30.0,150.0,0.0,0.0,-9.644165229359688,-19.773469018581682,0.0,-0.0,-9.644165229359688,-19.773469018581682
41.200000000000315,4772.218127704874,-1145.70820615902,979.3500000000188,206.49999999999997,0.0,30.0,150.0,0.0,0.0,-9.816351888415776,-19.68855595524456,0.0,-0.0,-9.816351888415776,-19.68855595524456
41.30000000000032,4762.230336710604,-1165.310349691164,979.3000000000188,206.99999999999997,0.0,30.0,150.0,0.0,0.0,-9.987790994270018,-19.602143532144098,0.0,-0.0,-9.987790994270018,-19.602143532144098
41.40000000000032,4752.071867219433,-1184.8245880210848,979.2500000000189,207.49999999999997,0.0,30.0,150.0,0.0,0.0,-10.158469491170734,-19.514238329920882,0.0,-0.0,-10.158469491170734,-19.514238329920882
41.50000000000032,4741.7434928381435,-1204.249435063981,979.2000000000189,207.99999999999997,0.0,30.0,150.0,0.0,0.0,-10.328374381289592,-19.424847042896396,0.0,-0.0,-10.328374381289592,-19.424847042896396
41.60000000000032,4731.246000112432,-1223.5834115425444,979.150000000019,208.49999999999997,0.0,30.0,150.0,0.0,0.0,-10.497492725711378,-19.333976478563244,0.0,-0.0,-10.497492725711378,-19.333976478563244
41.70000000000032,4720.580188467013,-1242.825045099611,979.100000000019,208.99999999999997,0.0,30.0,150.0,0.0,0.0,-10.665811645419405,-19.241633557066713,0.0,-0.0,-10.665811645419405,-19.241633557066713
41.800000000000324,4709.746870144736,-1261.9728704102888,979.050000000019,209.49999999999997,0.0,30.0,150.0,0.0,0.0,-10.833318322276265,-19.1478253106778,0.0,-0.0,-10.833318322276265,-19.1478253106778
41.900000000000325,4698.746870144736,-1281.0254292935465,979.0000000000191,209.99999999999997,0.0,30.0,150.0,0.0,0.0,-10.999999999999988,-19.05255888325766,0.0,-0.0,-10.999999999999988,-19.05255888325766
42.00000000000033,4687.581026159601,-1299.98127082326,978.9500000000191,210.49999999999997,0.0,30.0,150.0,0.0,0.0,-11.165843985135478,-18.955841529713574,0.0,-0.0,-11.165843985135478,-18.955841529713574
42.10000000000033,4676.25018851158,-1318.8389514387065,978.9000000000192,210.99999999999997,0.0,30.0,150.0,0.0,0.0,-11.330837648021184,-18.857680615446473,0.0,-0.0,-11.330837648021184,-18.857680615446473
42.20000000000033,4664.755220087829,-1337.5970350544965,978.8500000000192,211.49999999999997,0.0,30.0,150.0,0.0,0.0,-11.494968423750866,-18.758083615790035,0.0,-0.0,-11.494968423750866,-18.758083615790035
42.30000000000033,4653.0969962746985,-1356.254093169938,978.8000000000193,211.99999999999997,0.0,30.0,150.0,0.0,0.0,-11.658223813130498,-18.65705811544138,0.0,-0.0,-11.658223813130498,-18.65705811544138
42.40000000000033,4641.2764048910685,-1374.8087049778214,978.7500000000193,212.49999999999997,0.0,30.0,150.0,0.0,0.0,-11.820591383630111,-18.554611807883493,0.0,-0.0,-11.820591383630111,-18.554611807883493
42.500000000000334,4629.294346120738,-1393.2594574726209,978.7000000000194,212.99999999999997,0.0,30.0,150.0,0.0,0.0,-11.982058770330582,-18.45075249479934,0.0,-0.0,-11.982058770330582,-18.45075249479934
42.600000000000335,4617.151732443873,-1411.6049455580985,978.6500000000194,213.49999999999997,0.0,30.0,150.0,0.0,0.0,-12.142613676865272,-18.345488085477704,0.0,-0.0,-12.142613676865272,-18.345488085477704
42.70000000000034,4604.849488567516,-1429.8437721543094,978.6000000000195,213.99999999999997,0.0,30.0,150.0,0.0,0.0,-12.30224387635642,-18.238826596210927,0.0,-0.0,-12.30224387635642,-18.238826596210927
42.80000000000034,4592.38855135517,-1447.9745483039937,978.5500000000195,214.49999999999997,0.0,30.0,150.0,0.0,0.0,-12.46093721234631,-18.13077614968435,0.0,-0.0,-12.46093721234631,-18.13077614968435
42.90000000000034,4579.769869755447,-1465.9958932783516,978.5000000000196,214.99999999999997,0.0,30.0,150.0,0.0,0.0,-12.618681599723008,-18.021344974357824,0.0,-0.0,-12.618681599723008,-18.021344974357824
43.00000000000034,4566.994404729806,-1483.9064346821906,978.4500000000196,215.49999999999997,0.0,30.0,150.0,0.0,0.0,-12.775465025640667,-17.910541403839026,0.0,-0.0,-12.775465025640667,-17.910541403839026
43.10000000000034,4554.063129179372,-1501.7048085584395,978.4000000000196,215.99999999999997,0.0,30.0,150.0,0.0,0.0,-12.9312755504344,-17.79837387624885,0.0,-0.0,-12.9312755504344,-17.79837387624885
43.200000000000344,4540.977027870842,-1519.3896594920184,978.3500000000197,216.49999999999997,0.0,30.0,150.0,0.0,0.0,-13.086101308529498,-17.68485093357879,0.0,-0.0,-13.086101308529498,-17.68485093357879
43.300000000000345,4527.737097361497,-1536.959640713059,978.3000000000197,216.99999999999997,0.0,30.0,150.0,0.0,0.0,-13.239930509345049,-17.56998122104045,0.0,-0.0,-13.239930509345049,-17.56998122104045
43.40000000000035,4514.344345923305,-1554.4134141994662,978.2500000000198,217.49999999999997,0.0,30.0,150.0,0.0,0.0,-13.39275143819184,-17.453773486407183,0.0,-0.0,-13.39275143819184,-17.453773486407183
43.50000000000035,4500.799793466141,-1571.7496507788142,978.2000000000198,217.99999999999997,0.0,30.0,150.0,0.0,0.0,-13.544552457164473,-17.33623657934789,0.0,-0.0,-13.544552457164473,-17.33623657934789
43.60000000000035,4487.104471460113,-1588.9670302295672,978.1500000000199,218.49999999999997,0.0,30.0,150.0,0.0,0.0,-13.69532200602762,-17.217379450753114,0.0,-0.0,-13.69532200602762,-17.217379450753114
43.70000000000035,4473.259422857017,-1606.0642413816206,978.1000000000199,218.99999999999997,0.0,30.0,150.0,0.0,0.0,-13.84504860309642,-17.09721115205336,0.0,-0.0,-13.84504860309642,-17.09721115205336
43.80000000000035,4459.265702010906,-1623.0399822161505,978.05000000002,219.49999999999997,0.0,30.0,150.0,0.0,0.0,-13.993720846110802,-16.975740834529844,0.0,-0.0,-13.993720846110802,-16.975740834529844
43.900000000000354,4445.124374597803,-1639.8929599647681,978.00000000002,219.99999999999997,0.0,30.0,150.0,0.0,0.0,-14.141327413103859,-16.852977748617523,0.0,-0.0,-14.141327413103859,-16.852977748617523
44.000000000000355,4430.836517534539,-1656.6218912079687,977.95000000002,220.49999999999997,0.0,30.0,150.0,0.0,0.0,-14.287857063264031,-16.728931243200687,0.0,-0.0,-14.287857063264031,-16.728931243200687
44.10000000000036,4416.403218896748,-1673.2255019728698,977.9000000000201,220.99999999999997,0.0,30.0,150.0,0.0,0.0,-14.43329863779115,-16.603610764900996,0.0,-0.0,-14.43329863779115,-16.603610764900996
44.20000000000036,4401.825577836002,-1689.7025278302278,977.8500000000201,221.49999999999997,0.0,30.0,150.0,0.0,0.0,-14.577641060746213,-16.477025857358058,0.0,-0.0,-14.577641060746213,-16.477025857358058
44.30000000000036,4387.104704496107,-1706.0517139907306,977.8000000000202,221.99999999999997,0.0,30.0,150.0,0.0,0.0,-14.720873339894874,-16.34918616050268,0.0,-0.0,-14.720873339894874,-16.34918616050268
44.40000000000036,4372.241719928563,-1722.2718154005534,977.7500000000202,222.49999999999997,0.0,30.0,150.0,0.0,0.0,-14.862984567544519,-16.22010140982274,0.0,-0.0,-14.862984567544519,-16.22010140982274
44.50000000000036,4357.237756007188,-1738.361596836175,977.7000000000203,222.99999999999997,0.0,30.0,150.0,0.0,0.0,-15.003963921374957,-16.08978143562176,0.0,-0.0,-15.003963921374957,-16.08978143562176
44.600000000000364,4342.093955341926,-1754.3198329984455,977.6500000000203,223.49999999999997,0.0,30.0,150.0,0.0,0.0,-15.143800665262576,-15.958236162270337,0.0,-0.0,-15.143800665262576,-15.958236162270337
44.700000000000365,4326.811471191828,-1770.1453086058957,977.6000000000204,223.99999999999997,0.0,30.0,150.0,0.0,0.0,-15.282484150097927,-15.825475607450336,0.0,-0.0,-15.282484150097927,-15.825475607450336
44.80000000000037,4311.3914673772315,-1785.8368184872877,977.5500000000204,224.49999999999997,0.0,30.0,150.0,0.0,0.0,-15.420003814596704,-15.691509881392008,0.0,-0.0,-15.420003814596704,-15.691509881392008
44.90000000000037,4295.835118191128,-1801.3931676733916,977.5000000000205,224.99999999999997,0.0,30.0,150.0,0.0,0.0,-15.556349186104036,-15.556349186104054,0.0,-0.0,-15.556349186104036,-15.556349186104054
45.00000000000037,4280.143608309736,-1816.8131714879885,977.4500000000205,225.49999999999997,0.0,30.0,150.0,0.0,0.0,-15.691509881391985,-15.420003814596729,0.0,-0.0,-15.691509881391985,-15.420003814596729
45.10000000000037,4264.318132702286,-1832.0956556380863,977.4000000000206,225.99999999999997,0.0,30.0,150.0,0.0,0.0,-15.825475607450322,-15.282484150097945,0.0,-0.0,-15.825475607450322,-15.282484150097945
45.20000000000037,4248.359896540015,-1847.239456303349,977.3500000000206,226.49999999999997,0.0,30.0,150.0,0.0,0.0,-15.958236162270323,-15.143800665262594,0.0,-0.0,-15.958236162270323,-15.143800665262594
45.300000000000374,4232.270115104393,-1862.2434202247239,977.3000000000206,226.99999999999997,0.0,30.0,150.0,0.0,0.0,-16.08978143562174,-15.003963921374973,0.0,-0.0,-16.08978143562174,-15.003963921374973
45.400000000000375,4216.05001369457,-1877.1064047922684,977.2500000000207,227.49999999999997,0.0,30.0,150.0,0.0,0.0,-16.22010140982272,-14.862984567544535,0.0,-0.0,-16.22010140982272,-14.862984567544535
45.50000000000038,4199.700827534068,-1891.8272781321634,977.2000000000207,227.99999999999997,0.0,30.0,150.0,0.0,0.0,-16.349186160502665,-14.72087333989489,0.0,-0.0,-16.349186160502665,-14.72087333989489
45.60000000000038,4183.22380167671,-1906.4049191929096,977.1500000000208,228.49999999999997,0.0,30.0,150.0,0.0,0.0,-16.477025857358036,-14.577641060746238,0.0,-0.0,-16.477025857358036,-14.577641060746238
45.70000000000038,4166.620190911809,-1920.8382178307008,977.1000000000208,228.99999999999997,0.0,30.0,150.0,0.0,0.0,-16.60361076490097,-14.433298637791175,0.0,-0.0,-16.60361076490097,-14.433298637791175
45.80000000000038,4149.891259668609,-1935.1260748939649,977.0500000000209,229.49999999999997,0.0,30.0,150.0,0.0,0.0,-16.728931243200673,-14.28785706326405,0.0,-0.0,-16.728931243200673,-14.28785706326405
45.90000000000038,4133.038281919991,-1949.2674023070688,977.0000000000209,229.99999999999997,0.0,30.0,150.0,0.0,0.0,-16.852977748617505,-14.141327413103875,0.0,-0.0,-16.852977748617505,-14.141327413103875
46.000000000000384,4116.062541085462,-1963.2611231531796,976.950000000021,230.49999999999997,0.0,30.0,150.0,0.0,0.0,-16.975740834529834,-13.993720846110811,0.0,-0.0,-16.975740834529834,-13.993720846110811
46.100000000000385,4098.965329933409,-1977.1061717562761,976.900000000021,230.99999999999997,0.0,30.0,150.0,0.0,0.0,-17.097211152053355,-13.84504860309643,0.0,-0.0,-17.097211152053355,-13.84504860309643
46.20000000000039,4081.7479504826556,-1990.8014937623038,976.850000000021,231.49999999999997,0.0,30.0,150.0,0.0,0.0,-17.2173794507531,-13.69532200602764,0.0,-0.0,-17.2173794507531,-13.69532200602764
46.30000000000039,4064.411713903308,-2004.3460462194682,976.8000000000211,231.99999999999997,0.0,30.0,150.0,0.0,0.0,-17.336236579347876,-13.544552457164492,0.0,-0.0,-17.336236579347876,-13.544552457164492
46.40000000000039,4046.957940416901,-2017.7387976576601,976.7500000000211,232.49999999999997,0.0,30.0,150.0,0.0,0.0,-17.453773486407165,-13.392751438191867,0.0,-0.0,-17.453773486407165,-13.392751438191867
46.50000000000039,4029.3879591958603,-2030.9787281670053,976.7000000000212,232.99999999999997,0.0,30.0,150.0,0.0,0.0,-17.569981221040432,-13.239930509345076,0.0,-0.0,-17.569981221040432,-13.239930509345076
46.60000000000039,4011.7031082622816,-2044.064829475535,976.6500000000212,233.49999999999997,0.0,30.0,150.0,0.0,0.0,-17.684850933578776,-13.086101308529514,0.0,-0.0,-17.684850933578776,-13.086101308529514
46.700000000000394,3993.904734386033,-2056.9961050259694,976.6000000000213,233.99999999999997,0.0,30.0,150.0,0.0,0.0,-17.798373876248835,-12.93127555043442,0.0,-0.0,-17.798373876248835,-12.93127555043442
46.800000000000395,3975.994192982194,-2069.77157005161,976.5500000000213,234.49999999999997,0.0,30.0,150.0,0.0,0.0,-17.910541403839016,-12.775465025640687,0.0,-0.0,-17.910541403839016,-12.775465025640687
46.9000000000004,3957.972848007836,-2082.390251651333,976.5000000000214,234.99999999999997,0.0,30.0,150.0,0.0,0.0,-18.02134497435781,-12.618681599723027,0.0,-0.0,-18.02134497435781,-12.618681599723027
47.0000000000004,3939.842071858152,-2094.8511888636795,976.4500000000214,235.49999999999997,0.0,30.0,150.0,0.0,0.0,-18.130776149684333,-12.460937212346337,0.0,-0.0,-18.130776149684333,-12.460937212346337
47.1000000000004,3921.603245261941,-2107.153432740036,976.4000000000215,235.99999999999997,0.0,30.0,150.0,0.0,0.0,-18.23882659621091,-12.302243876356439,0.0,-0.0,-18.23882659621091,-12.302243876356439
47.2000000000004,3903.257757176463,-2119.2960464169014,976.3500000000215,236.49999999999997,0.0,30.0,150.0,0.0,0.0,-18.345488085477694,-12.142613676865292,0.0,-0.0,-18.345488085477694,-12.142613676865292
47.3000000000004,3884.807004681664,-2131.278105187232,976.3000000000216,236.99999999999997,0.0,30.0,150.0,0.0,0.0,-18.450752494799318,-11.982058770330609,0.0,-0.0,-18.450752494799318,-11.982058770330609
47.400000000000404,3866.25239287378,-2143.098696570862,976.2500000000216,237.49999999999997,0.0,30.0,150.0,0.0,0.0,-18.554611807883482,-11.82059138363013,0.0,-0.0,-18.554611807883482,-11.82059138363013
47.500000000000405,3847.5953347583386,-2154.7569203839926,976.2000000000216,237.99999999999997,0.0,30.0,150.0,0.0,0.0,-18.657058115441366,-11.658223813130517,0.0,-0.0,-18.657058115441366,-11.658223813130517
47.600000000000406,3828.8372511425487,-2166.2518888077434,976.1500000000217,238.49999999999997,0.0,30.0,150.0,0.0,0.0,-18.758083615790024,-11.494968423750885,0.0,-0.0,-18.758083615790024,-11.494968423750885
47.70000000000041,3809.979570527102,-2177.5827264557647,976.1000000000217,238.99999999999997,0.0,30.0,150.0,0.0,0.0,-18.857680615446466,-11.330837648021204,0.0,-0.0,-18.857680615446466,-11.330837648021204
47.80000000000041,3791.0237289973884,-2188.7485704409,976.0500000000218,239.49999999999997,0.0,30.0,150.0,0.0,0.0,-18.95584152971356,-11.165843985135504,0.0,-0.0,-18.95584152971356,-11.165843985135504
47.90000000000041,3771.971170114131,-2199.7485704409,976.0000000000218,239.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.052558883257642,-11.000000000000018,0.0,-0.0,-19.052558883257642,-11.000000000000018
48.00000000000041,3752.823344803453,-2210.5818887631763,975.9500000000219,240.49999999999997,0.0,30.0,150.0,0.0,0.0,-19.14782531067779,-10.833318322276286,0.0,-0.0,-19.14782531067779,-10.833318322276286
48.10000000000041,3733.5817112463865,-2221.247700408596,975.9000000000219,240.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.241633557066702,-10.665811645419426,0.0,-0.0,-19.241633557066702,-10.665811645419426
48.200000000000415,3714.247734767823,-2231.745193134307,975.850000000022,241.49999999999997,0.0,30.0,150.0,0.0,0.0,-19.333976478563237,-10.497492725711389,0.0,-0.0,-19.333976478563237,-10.497492725711389
48.300000000000416,3694.8228877249267,-2242.0735675155966,975.800000000022,241.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.42484704289639,-10.328374381289605,0.0,-0.0,-19.42484704289639,-10.328374381289605
48.40000000000042,3675.308649395006,-2252.2320370067673,975.750000000022,242.49999999999997,0.0,30.0,150.0,0.0,0.0,-19.51423832992087,-10.158469491170756,0.0,-0.0,-19.51423832992087,-10.158469491170756
48.50000000000042,3655.706505862862,-2262.2198280010375,975.7000000000221,242.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.602143532144087,-9.987790994270041,0.0,-0.0,-19.602143532144087,-9.987790994270041
48.60000000000042,3636.017949907617,-2272.0361798894533,975.6500000000221,243.49999999999997,0.0,30.0,150.0,0.0,0.0,-19.688555955244546,-9.816351888415806,0.0,-0.0,-19.688555955244546,-9.816351888415806
48.70000000000042,3616.2444808890355,-2281.680345118813,975.6000000000222,243.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.773469018581668,-9.644165229359718,0.0,-0.0,-19.773469018581668,-9.644165229359718
48.80000000000042,3596.3876046333385,-2291.1515892485954,975.5500000000222,244.49999999999997,0.0,30.0,150.0,0.0,0.0,-19.85687625569693,-9.471244129782502,0.0,-0.0,-19.85687625569693,-9.471244129782502
48.900000000000425,3576.4488333185323,-2300.449191006891,975.5000000000223,244.99999999999997,0.0,30.0,150.0,0.0,0.0,-19.938771314806292,-9.297601758295398,0.0,-0.0,-19.938771314806292,-9.297601758295398
49.000000000000426,3556.429685359248,-2309.572442345328,975.4500000000223,245.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.019147959283945,-9.12325133843727,0.0,-0.0,-20.019147959283945,-9.12325133843727
49.10000000000043,3536.331685291111,-2318.5206484929954,975.4000000000224,245.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.098000068137214,-8.948206147667618,0.0,-0.0,-20.098000068137214,-8.948206147667618
49.20000000000043,3516.1563636546384,-2327.2931280093508,975.3500000000224,246.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.17532163647272,-8.772479516355432,0.0,-0.0,-20.17532163647272,-8.772479516355432
49.30000000000043,3495.9052568786847,-2335.889212836115,975.3000000000225,246.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.25110677595368,-8.596084826764042,0.0,-0.0,-20.25110677595368,-8.596084826764042
49.40000000000043,3475.5799071634365,-2344.3082483481467,975.2500000000225,247.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.325349715248304,-8.419035512031986,0.0,-0.0,-20.325349715248304,-8.419035512031986
49.50000000000043,3455.181862362967,-2352.549593403297,975.2000000000226,247.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.398044800469318,-8.241345055150077,0.0,-0.0,-20.398044800469318,-8.241345055150077
49.600000000000435,3434.7126758673626,-2360.6126203912313,975.1500000000226,248.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.46918649560454,-8.063026987934547,0.0,-0.0,-20.46918649560454,-8.063026987934547
49.700000000000436,3414.173906484424,-2368.496715281228,975.1000000000226,248.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.538769382938437,-7.884094889996614,0.0,-0.0,-20.538769382938437,-7.884094889996614
49.80000000000044,3393.5671183209593,-2376.201277668936,975.0500000000227,249.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.606788163464746,-7.704562387708295,0.0,-0.0,-20.606788163464746,-7.704562387708295
49.90000000000044,3372.8938806636693,-2383.725720822101,975.0000000000227,249.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.67323765728998,-7.524443153164725,0.0,-0.0,-20.67323765728998,-7.524443153164725
50.00000000000044,3352.1557678596414,-2391.0694717252436,974.9500000000228,250.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.73811280402792,-7.343750903142975,0.0,-0.0,-20.73811280402792,-7.343750903142975
50.10000000000044,3331.3543591964562,-2398.2319711233013,974.9000000000228,250.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.801408663184965,-7.162499398057463,0.0,-0.0,-20.801408663184965,-7.162499398057463
50.20000000000044,3310.49123878192,-2405.212673564213,974.8500000000229,251.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.86312041453638,-6.9807024409120455,0.0,-0.0,-20.86312041453638,-6.9807024409120455
50.300000000000445,3289.5679954234265,-2412.011047440462,974.8000000000229,251.99999999999997,0.0,30.0,150.0,0.0,0.0,-20.923243358493377,-6.798373876248855,0.0,-0.0,-20.923243358493377,-6.798373876248855
50.400000000000446,3268.5862225069654,-2418.626575029556,974.750000000023,252.49999999999997,0.0,30.0,150.0,0.0,0.0,-20.981772916460987,-6.615527589094022,0.0,-0.0,-20.981772916460987,-6.615527589094022
50.50000000000045,3247.547517875779,-2425.0587525334563,974.700000000023,252.99999999999997,0.0,30.0,150.0,0.0,0.0,-21.03870463118678,-6.432177503900215,0.0,-0.0,-21.03870463118678,-6.432177503900215
50.60000000000045,3226.4534837086785,-2431.3070901169426,974.650000000023,253.49999999999997,0.0,30.0,150.0,0.0,0.0,-21.094034167100244,-6.248337583486307,0.0,-0.0,-21.094034167100244,-6.248337583486307
50.70000000000045,3205.3057263980354,-2437.3711119449167,974.6000000000231,253.99999999999997,0.0,30.0,150.0,0.0,0.0,-21.147757310643012,-6.064021827973993,0.0,-0.0,-21.147757310643012,-6.064021827973993
50.80000000000045,3184.105856427446,-2443.2503562186384,974.5500000000231,254.49999999999997,0.0,30.0,150.0,0.0,0.0,-21.199869970589702,-5.879244273721664,0.0,-0.0,-21.199869970589702,-5.879244273721664
50.90000000000045,3162.855488249086,-2448.944375210894,974.5000000000232,254.99999999999997,0.0,30.0,150.0,0.0,0.0,-21.250368178359498,-5.694018992255472,0.0,-0.0,-21.250368178359498,-5.694018992255472
51.000000000000455,3141.5562401607676,-2454.4527353000917,974.4500000000232,255.49999999999997,0.0,30.0,150.0,0.0,0.0,-21.299248088318365,-5.508360089197729,0.0,-0.0,-21.299248088318365,-5.508360089197729
51.100000000000456,3120.2097341826957,-2459.7750170032846,974.4000000000233,255.99999999999997,0.0,30.0,150.0,0.0,0.0,-21.34650597807192,-5.3222817031927,0.0,-0.0,-21.34650597807192,-5.3222817031927
51.20000000000046,3098.817595933947,-2464.9108150081147,974.3500000000233,256.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.39213824874888,-5.13579800482994,0.0,-0.0,-21.39213824874888,-5.13579800482994
51.30000000000046,3077.3814545086716,-2469.8597382036796,974.3000000000234,256.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.43614142527517,-4.948923195565054,0.0,-0.0,-21.43614142527517,-4.948923195565054
51.40000000000046,3055.9029423520333,-2474.621409710318,974.2500000000234,257.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.47851215663853,-4.761671506638289,0.0,-0.0,-21.47851215663853,-4.761671506638289
51.50000000000046,3034.3836951358894,-2479.195466908309,974.2000000000235,257.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.519247216143718,-4.574057197990734,0.0,-0.0,-21.519247216143718,-4.574057197990734
51.60000000000046,3012.825351634231,-2483.581561465487,974.1500000000235,258.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.558343501658246,-4.3860945571783585,0.0,-0.0,-21.558343501658246,-4.3860945571783585
51.700000000000465,2991.2295535983826,-2487.779359363771,974.1000000000236,258.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.595798035848603,-4.1977978982840085,0.0,-0.0,-21.595798035848603,-4.1977978982840085
51.800000000000466,2969.5979456319756,-2491.7885409245982,974.0500000000236,259.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.631607966406996,-4.009181560827269,0.0,-0.0,-21.631607966406996,-4.009181560827269
51.90000000000047,2947.932175065707,-2495.608800833271,974.0000000000236,259.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.66577056626857,-3.8202599086724947,0.0,-0.0,-21.66577056626857,-3.8202599086724947
52.00000000000047,2926.233891831888,-2499.239848162206,973.9500000000237,260.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.698283233819087,-3.6310473289349376,0.0,-0.0,-21.698283233819087,-3.6310473289349376
52.10000000000047,2904.504748338795,-2502.681406393091,973.9000000000237,260.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.729143493093027,-3.441558230885101,0.0,-0.0,-21.729143493093027,-3.441558230885101
52.20000000000047,2882.7463993448328,-2505.9332134379424,973.8500000000238,261.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.75834899396217,-3.2518070448514576,0.0,-0.0,-21.75834899396217,-3.2518070448514576
52.30000000000047,2860.9605018325183,-2508.9950216590637,973.8000000000238,261.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.78589751231454,-3.061808221121466,0.0,-0.0,-21.78589751231454,-3.061808221121466
52.400000000000475,2839.1487148822944,-2511.866597887905,973.7500000000239,262.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.811786950223826,-2.8715762288411537,0.0,-0.0,-21.811786950223826,-2.8715762288411537
52.500000000000476,2817.3126995461853,-2514.547723442818,973.7000000000239,262.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.83601533610908,-2.6811255549132653,0.0,-0.0,-21.83601533610908,-2.6811255549132653
52.60000000000048,2795.4541187213003,-2517.038194145712,973.650000000024,263.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.85858082488492,-2.490470702893971,0.0,-0.0,-21.85858082488492,-2.490470702893971
52.70000000000048,2773.574637023198,-2519.3378203376005,973.600000000024,263.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.87948169810201,-2.2996261918884016,0.0,-0.0,-21.87948169810201,-2.2996261918884016
52.80000000000048,2751.67592065912,-2521.4464268930456,973.550000000024,264.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.89871636407793,-2.1086065554449553,0.0,-0.0,-21.89871636407793,-2.1086065554449553
52.90000000000048,2729.7596373011015,-2523.363853233494,973.5000000000241,264.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.9162833580184,-1.9174263404485097,0.0,-0.0,-21.9162833580184,-1.9174263404485097
53.00000000000048,2707.8274559589727,-2525.089953339507,973.4500000000241,265.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.932181342128814,-1.7261001060126204,0.0,-0.0,-21.932181342128814,-1.7261001060126204
53.100000000000485,2685.8810468532565,-2526.6245957618776,973.4000000000242,265.99999999999994,0.0,30.0,150.0,0.0,0.0,-21.946409105716132,-1.5346424223707809,0.0,-0.0,-21.946409105716132,-1.5346424223707809
53.200000000000486,2663.9220812879753,-2527.9676636316444,973.3500000000242,266.49999999999994,0.0,30.0,150.0,0.0,0.0,-21.958965565281073,-1.3430678697668679,0.0,-0.0,-21.958965565281073,-1.3430678697668679
