time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
168.7999999999947,2259.482235655615,-1293.0599372607844,418.7776126705216,0.5,-30.0,-30.0,80.0,0.0,0.0,0.10239134984758705,11.732886563952942,0.0,-0.0,0.10239134984758705,11.732886563952942
168.8999999999947,2259.482235655615,-1281.326603927451,417.0676126705216,5.551115123125783E-17,-30.0,-30.0,80.0,0.0,0.0,7.184594554997805E-16,11.733333333333333,0.0,-0.0,7.184594554997805E-16,11.733333333333333
168.99999999999469,2259.3798443057676,-1269.5937173634982,415.35761267052163,359.5,-30.0,-30.0,80.0,0.0,0.0,-0.1023913498475937,11.732886563952942,0.0,-0.0,-0.1023913498475937,11.732886563952942
169.09999999999468,2259.17506940357,-1257.8621710736631,413.64761267052165,359.0,-30.0,-30.0,80.0,0.0,0.0,-0.2047749021974597,11.73154628983499,0.0,-0.0,-0.2047749021974597,11.73154628983499
169.19999999999467,2258.8679265434243,-1246.1328584606167,411.9376126705217,358.5,-30.0,-30.0,80.0,0.0,0.0,-0.3071428601457155,11.729312613046538,0.0,-0.0,-0.3071428601457155,11.729312613046538
169.29999999999467,2258.4584391154485,-1234.406672756926,410.2276126705217,358.0,-30.0,-30.0,80.0,0.0,0.0,-0.4094874279760089,11.726185703690723,0.0,-0.0,-0.4094874279760089,11.726185703690723
169.39999999999466,2257.946638303695,-1222.684506957032,408.5176126705217,357.5,-30.0,-30.0,80.0,0.0,0.0,-0.5118008117532773,11.722165799893798,0.0,-0.0,-0.5118008117532773,11.722165799893798
169.49999999999466,2257.332563083778,-1210.967253749245,406.80761267052173,357.0,-30.0,-30.0,80.0,0.0,0.0,-0.6140752199172028,11.717253207787,0.0,-0.0,-0.6140752199172028,11.717253207787
169.59999999999465,2256.6162602199024,-1199.2558054477618,405.09761267052176,356.5,-30.0,-30.0,80.0,0.0,0.0,-0.7163028638756531,11.71144830148324,0.0,-0.0,-0.7163028638756531,11.71144830148324
169.69999999999465,2255.7977842613045,-1187.5510539247132,403.3876126705218,356.0,-30.0,-30.0,80.0,0.0,0.0,-0.81847595859774,11.704751523048603,0.0,-0.0,-0.81847595859774,11.704751523048603
169.79999999999464,2254.877197538098,-1175.8538905422445,401.6776126705218,355.5,-30.0,-30.0,80.0,0.0,0.0,-0.9205867232067109,11.6971633824687,0.0,-0.0,-0.9205867232067109,11.6971633824687
169.89999999999463,2253.8545701565254,-1164.1652060846347,399.9676126705218,355.0,-30.0,-30.0,80.0,0.0,0.0,-1.0226273815725233,11.688684457609813,0.0,-0.0,-1.0226273815725233,11.688684457609813
169.99999999999463,2252.7299799936213,-1152.4858906904599,398.25761267052184,354.5,-30.0,-30.0,80.0,0.0,0.0,-1.124590162903956,11.679315394174898,0.0,-0.0,-1.124590162903956,11.679315394174898
170.09999999999462,2251.503512691281,-1140.8168337848056,396.54761267052186,354.0,-30.0,-30.0,80.0,0.0,0.0,-1.2264673023404762,11.669056905654406,0.0,-0.0,-1.2264673023404762,11.669056905654406
170.19999999999462,2250.1752616497374,-1129.1589240115336,394.8376126705219,353.5,-30.0,-30.0,80.0,0.0,0.0,-1.3282510415434414,11.657909773271959,0.0,-0.0,-1.3282510415434414,11.657909773271959
170.2999999999946,2248.7453280204504,-1117.5130491656087,393.1276126705219,353.0,-30.0,-30.0,80.0,0.0,0.0,-1.4299336292870704,11.645874845924844,0.0,-0.0,-1.4299336292870704,11.645874845924844
170.3999999999946,2247.213820698402,-1105.8800961254892,391.4176126705219,352.5,-30.0,-30.0,80.0,0.0,0.0,-1.5315073220486057,11.632953040119375,0.0,-0.0,-1.5315073220486057,11.632953040119375
170.4999999999946,2245.580856313804,-1094.2609507855882,389.70761267052194,352.0,-30.0,-30.0,80.0,0.0,0.0,-1.6329643845981057,11.61914533990109,0.0,-0.0,-1.6329643845981057,11.61914533990109
170.5999999999946,2243.8465592232164,-1082.6564979888083,387.99761267052196,351.5,-30.0,-30.0,80.0,0.0,0.0,-1.7342970905874393,11.604452796779823,0.0,-0.0,-1.7342970905874393,11.604452796779823
170.6999999999946,2242.0110615000776,-1071.0676214591585,386.287612670522,351.0,-30.0,-30.0,80.0,0.0,0.0,-1.8354977231387106,11.588876529649614,0.0,-0.0,-1.8354977231387106,11.588876529649614
170.79999999999458,2240.0745029246455,-1059.4952037344551,384.577612670522,350.5,-30.0,-30.0,80.0,0.0,0.0,-1.936558575431957,11.572417724703513,0.0,-0.0,-1.936558575431957,11.572417724703513
170.89999999999458,2238.0370309733535,-1047.940126099112,382.867612670522,350.0,-30.0,-30.0,80.0,0.0,0.0,-2.0374719512919826,11.55507763534324,0.0,-0.0,-2.0374719512919826,11.55507763534324
170.99999999999457,2235.898800807579,-1036.4032685170282,381.15761267052204,349.5,-30.0,-30.0,80.0,0.0,0.0,-2.1382301657745337,11.536857582083732,0.0,-0.0,-2.1382301657745337,11.536857582083732
171.09999999999457,2233.6599752618276,-1024.8855095645756,379.44761267052206,349.0,-30.0,-30.0,80.0,0.0,0.0,-2.2388255457514568,11.51775895245259,0.0,-0.0,-2.2388255457514568,11.51775895245259
171.19999999999456,2231.3207248313324,-1013.3877263636912,377.7376126705221,348.5,-30.0,-30.0,80.0,0.0,0.0,-2.339250430495115,11.497783200884399,0.0,-0.0,-2.339250430495115,11.497783200884399
171.29999999999455,2228.8812276590706,-1001.9107945150812,376.0276126705221,348.0,-30.0,-30.0,80.0,0.0,0.0,-2.4394971722617145,11.476931848609984,0.0,-0.0,-2.4394971722617145,11.476931848609984
171.39999999999455,2226.3416695221968,-990.4555880315406,374.3176126705221,347.5,-30.0,-30.0,80.0,0.0,0.0,-2.5395581368737394,11.45520648354055,0.0,-0.0,-2.5395581368737394,11.45520648354055
171.49999999999454,2223.7022438178956,-979.0229792713939,372.60761267052214,347.0,-30.0,-30.0,80.0,0.0,0.0,-2.639425704301352,11.432608760146758,0.0,-0.0,-2.639425704301352,11.432608760146758
171.59999999999454,2220.963151548653,-967.6138388720611,370.89761267052216,346.5,-30.0,-30.0,80.0,0.0,0.0,-2.73909226924262,11.409140399332738,0.0,-0.0,-2.73909226924262,11.409140399332738
171.69999999999453,2218.1246013069504,-956.2290356837561,369.1876126705222,346.0,-30.0,-30.0,80.0,0.0,0.0,-2.8385502417027686,11.384803188305025,0.0,-0.0,-2.8385502417027686,11.384803188305025
171.79999999999453,2215.186809259378,-944.8694367033197,367.4776126705222,345.5,-30.0,-30.0,80.0,0.0,0.0,-2.9377920475721067,11.359598980436465,0.0,-0.0,-2.9377920475721067,11.359598980436465
171.89999999999452,2212.1499991301753,-933.5359070081946,365.7676126705222,345.0,-30.0,-30.0,80.0,0.0,0.0,-3.0368101292029084,11.333529695125067,0.0,-0.0,-3.0368101292029084,11.333529695125067
171.99999999999451,2209.01440218419,-922.2293096905468,364.05761267052225,344.5,-30.0,-30.0,80.0,0.0,0.0,-3.135596945984883,11.306597317647842,0.0,-0.0,-3.135596945984883,11.306597317647842
172.0999999999945,2205.7802572092705,-910.9505057915371,362.34761267052227,344.0,-30.0,-30.0,80.0,0.0,0.0,-3.2341449749194533,11.278803899009608,0.0,-0.0,-3.2341449749194533,11.278803899009608
172.1999999999945,2202.4478104980776,-899.7003542357503,360.6376126705223,343.5,-30.0,-30.0,80.0,0.0,0.0,-3.3324467111926923,11.250151555786797,0.0,-0.0,-3.3324467111926923,11.250151555786797
172.2999999999945,2199.017315829331,-888.479711765784,358.9276126705223,343.0,-30.0,-30.0,80.0,0.0,0.0,-3.430494668746782,11.22064246996628,0.0,-0.0,-3.430494668746782,11.22064246996628
172.3999999999945,2195.4890344484807,-877.2894328770049,357.2176126705223,342.5,-30.0,-30.0,80.0,0.0,0.0,-3.5282813808501454,11.190278888779192,0.0,-0.0,-3.5282813808501454,11.190278888779192
172.4999999999945,2191.8632350478147,-866.1303697524751,355.50761267052235,342.0,-30.0,-30.0,80.0,0.0,0.0,-3.625799400666051,11.159063124529801,0.0,-0.0,-3.625799400666051,11.159063124529801
172.59999999999448,2188.140193745995,-855.0033721980557,353.79761267052237,341.5,-30.0,-30.0,80.0,0.0,0.0,-3.7230413018197535,11.126997554419404,0.0,-0.0,-3.7230413018197535,11.126997554419404
172.69999999999447,2184.320194067031,-843.9092875776904,352.0876126705224,341.0,-30.0,-30.0,80.0,0.0,0.0,-3.819999678963971,11.094084620365317,0.0,-0.0,-3.819999678963971,11.094084620365317
172.79999999999447,2180.403526918688,-832.8489607488755,350.3776126705224,340.5,-30.0,-30.0,80.0,0.0,0.0,-3.9166671483429156,11.060326828814892,0.0,-0.0,-3.9166671483429156,11.060326828814892
172.89999999999446,2176.3904905703334,-821.8232339983208,348.66761267052243,340.0,-30.0,-30.0,80.0,0.0,0.0,-4.013036348354521,11.025726750554655,0.0,-0.0,-4.013036348354521,11.025726750554655
172.99999999999446,2172.281390630222,-810.8329469778063,346.95761267052245,339.5,-30.0,-30.0,80.0,0.0,0.0,-4.109099940111086,10.99028702051453,0.0,-0.0,-4.109099940111086,10.99028702051453
173.09999999999445,2168.076540022224,-799.8789366402391,345.24761267052247,339.0,-30.0,-30.0,80.0,0.0,0.0,-4.204850607998194,10.954010337567166,0.0,-0.0,-4.204850607998194,10.954010337567166
173.19999999999445,2163.7762589619924,-788.9620371759166,343.5376126705225,338.5,-30.0,-30.0,80.0,0.0,0.0,-4.300281060231754,10.916899464322421,0.0,-0.0,-4.300281060231754,10.916899464322421
173.29999999999444,2159.380874932579,-778.0830799489996,341.8276126705225,338.0,-30.0,-30.0,80.0,0.0,0.0,-4.39538402941337,10.87895722691697,0.0,-0.0,-4.39538402941337,10.87895722691697
173.39999999999444,2154.890722659495,-767.2428934342005,340.11761267052253,337.5,-30.0,-30.0,80.0,0.0,0.0,-4.490152273083726,10.840186514799095,0.0,-0.0,-4.490152273083726,10.840186514799095
173.49999999999443,2150.306144085221,-756.4423031536918,338.40761267052255,337.0,-30.0,-30.0,80.0,0.0,0.0,-4.584578574274146,10.800590280508631,0.0,-0.0,-4.584578574274146,10.800590280508631
173.59999999999442,2145.6274883431647,-745.6821316142397,336.6976126705226,336.5,-30.0,-30.0,80.0,0.0,0.0,-4.678655742056226,10.760171539452118,0.0,-0.0,-4.678655742056226,10.760171539452118
173.69999999999442,2140.8551117310753,-734.9631982445665,334.9876126705226,336.0,-30.0,-30.0,80.0,0.0,0.0,-4.772376612089388,10.718933369673184,0.0,-0.0,-4.772376612089388,10.718933369673184
173.7999999999944,2135.989377683909,-724.2863193329483,333.2776126705226,335.5,-30.0,-30.0,80.0,0.0,0.0,-4.86573404716654,10.676878911618106,0.0,-0.0,-4.86573404716654,10.676878911618106
173.8999999999944,2131.0306567461516,-713.6523079650516,331.56761267052264,335.0,-30.0,-30.0,80.0,0.0,0.0,-4.958720937757536,10.634011367896694,0.0,-0.0,-4.958720937757536,10.634011367896694
173.9999999999944,2125.979326543601,-703.0619739620132,329.85761267052266,334.5,-30.0,-30.0,80.0,0.0,0.0,-5.051330202550663,10.590334003038365,0.0,-0.0,-5.051330202550663,10.590334003038365
174.0999999999944,2120.835771754609,-692.5161238187696,328.1476126705227,334.0,-30.0,-30.0,80.0,0.0,0.0,-5.143554788991845,10.545850143243557,0.0,-0.0,-5.143554788991845,10.545850143243557
174.1999999999944,2115.6003840807875,-682.0155606426392,326.4376126705227,333.5,-30.0,-30.0,80.0,0.0,0.0,-5.235387673821754,10.500563176130427,0.0,-0.0,-5.235387673821754,10.500563176130427
174.29999999999438,2110.2735622171767,-671.5610840921623,324.7276126705227,333.0,-30.0,-30.0,80.0,0.0,0.0,-5.326821863610683,10.454476550476848,0.0,-0.0,-5.326821863610683,10.454476550476848
174.39999999999438,2104.8557118218855,-661.1534903162045,323.01761267052274,332.5,-30.0,-30.0,80.0,0.0,0.0,-5.41785039529106,10.407593775957801,0.0,-0.0,-5.41785039529106,10.407593775957801
174.49999999999437,2099.3472454851976,-650.7935718933264,321.30761267052276,332.0,-30.0,-30.0,80.0,0.0,0.0,-5.508466336687785,10.359918422878076,0.0,-0.0,-5.508466336687785,10.359918422878076
174.59999999999437,2093.7485826981515,-640.482117771426,319.5976126705228,331.5,-30.0,-30.0,80.0,0.0,0.0,-5.598662787046075,10.311454121900391,0.0,-0.0,-5.598662787046075,10.311454121900391
174.69999999999436,2088.0601498205947,-630.2199132076571,317.8876126705228,331.0,-30.0,-30.0,80.0,0.0,0.0,-5.688432877557028,10.262204563768906,0.0,-0.0,-5.688432877557028,10.262204563768906
174.79999999999436,2082.282380048714,-620.007739708629,316.1776126705228,330.5,-30.0,-30.0,80.0,0.0,0.0,-5.777769771880681,10.212173499028154,0.0,-0.0,-5.777769771880681,10.212173499028154
174.89999999999435,2076.415713382047,-609.8463749708916,314.46761267052284,330.0,-30.0,-30.0,80.0,0.0,0.0,-5.866666666666672,10.161364737737411,0.0,-0.0,-5.866666666666672,10.161364737737411
174.99999999999434,2070.460596589975,-599.736592821711,312.75761267052286,329.5,-30.0,-30.0,80.0,0.0,0.0,-5.95511679207227,10.109782149180564,0.0,-0.0,-5.95511679207227,10.109782149180564
175.09999999999434,2064.4174831776972,-589.6791631601396,311.0476126705229,329.0,-30.0,-30.0,80.0,0.0,0.0,-6.043113412277973,10.057429661571447,0.0,-0.0,-6.043113412277973,10.057429661571447
175.19999999999433,2058.2868333516967,-579.674851898385,309.3376126705229,328.5,-30.0,-30.0,80.0,0.0,0.0,-6.130649826000472,10.004311261754676,0.0,-0.0,-6.130649826000472,10.004311261754676
175.29999999999433,2052.0691139846936,-569.724420903483,307.6276126705229,328.0,-30.0,-30.0,80.0,0.0,0.0,-6.217719367002938,9.950430994902064,0.0,-0.0,-6.217719367002938,9.950430994902064
175.39999999999432,2045.7647985800909,-559.8286279392785,305.91761267052294,327.5,-30.0,-30.0,80.0,0.0,0.0,-6.304315404602737,9.895792964204523,0.0,-0.0,-6.304315404602737,9.895792964204523
175.49999999999432,2039.3743672359146,-549.9882266087188,304.20761267052296,327.0,-30.0,-30.0,80.0,0.0,0.0,-6.390431344176316,9.840401330559642,0.0,-0.0,-6.390431344176316,9.840401330559642
175.5999999999943,2032.898306608253,-540.203966296464,302.497612670523,326.5,-30.0,-30.0,80.0,0.0,0.0,-6.476060627661484,9.784260312254771,0.0,-0.0,-6.476060627661484,9.784260312254771
175.6999999999943,2026.3371098741964,-530.4765921118183,300.787612670523,326.0,-30.0,-30.0,80.0,0.0,0.0,-6.561196734056767,9.727374184645818,0.0,-0.0,-6.561196734056767,9.727374184645818
175.7999999999943,2019.6912766942783,-520.8068448319866,299.077612670523,325.5,-30.0,-30.0,80.0,0.0,0.0,-6.645833179918038,9.66974727983165,0.0,-0.0,-6.645833179918038,9.66974727983165
175.8999999999943,2012.9613131744259,-511.19546084566247,297.36761267052304,325.0,-30.0,-30.0,80.0,0.0,0.0,-6.729963519852277,9.611383986324167,0.0,-0.0,-6.729963519852277,9.611383986324167
175.9999999999943,2006.1477318274176,-501.6431720969483,295.65761267052306,324.5,-30.0,-30.0,80.0,0.0,0.0,-6.813581347008357,9.552288748714146,0.0,-0.0,-6.813581347008357,9.552288748714146
176.09999999999428,1999.2510515338527,-492.1507060296156,293.9476126705231,324.0,-30.0,-30.0,80.0,0.0,0.0,-6.896680293565019,9.492466067332714,0.0,-0.0,-6.896680293565019,9.492466067332714
176.19999999999428,1992.271797502637,-482.71878553170694,292.2376126705231,323.5,-30.0,-30.0,80.0,0.0,0.0,-6.979254031215733,9.431920497908687,0.0,-0.0,-6.979254031215733,9.431920497908687
176.29999999999427,1985.2105012309862,-473.3481288804854,290.5276126705231,323.0,-30.0,-30.0,80.0,0.0,0.0,-7.061296271650699,9.370656651221568,0.0,-0.0,-7.061296271650699,9.370656651221568
176.39999999999426,1978.0677004639506,-464.0394496877349,288.81761267052315,322.5,-30.0,-30.0,80.0,0.0,0.0,-7.1428007670356575,9.308679192750489,0.0,-0.0,-7.1428007670356575,9.308679192750489
176.49999999999426,1970.8439391534628,-454.793456845416,287.10761267052317,322.0,-30.0,-30.0,80.0,0.0,0.0,-7.2237613104877205,9.245992842318872,0.0,-0.0,-7.2237613104877205,9.245992842318872
176.59999999999425,1963.5397674169146,-445.610854471681,285.3976126705232,321.5,-30.0,-30.0,80.0,0.0,0.0,-7.30417173654807,9.182602373734989,0.0,-0.0,-7.30417173654807,9.182602373734989
176.69999999999425,1956.155741495263,-436.49234185725254,283.6876126705232,321.0,-30.0,-30.0,80.0,0.0,0.0,-7.384025921651421,9.118512614428461,0.0,-0.0,-7.384025921651421,9.118512614428461
176.79999999999424,1948.6924237106707,-427.43861341216996,281.97761267052323,320.5,-30.0,-30.0,80.0,0.0,0.0,-7.463317784592437,9.053728445082575,0.0,-0.0,-7.463317784592437,9.053728445082575
176.89999999999424,1941.150382423682,-418.4503586129073,280.26761267052325,320.0,-30.0,-30.0,80.0,0.0,0.0,-7.542041286988729,8.988254799262673,0.0,-0.0,-7.542041286988729,8.988254799262673
176.99999999999423,1933.5301919899412,-409.52826194986693,278.55761267052327,319.5,-30.0,-30.0,80.0,0.0,0.0,-7.620190433740826,8.922096663040358,0.0,-0.0,-7.620190433740826,8.922096663040358
177.09999999999422,1925.8324327164526,-400.6730028752531,276.8476126705233,319.0,-30.0,-30.0,80.0,0.0,0.0,-7.697759273488623,8.855259074613853,0.0,-0.0,-7.697759273488623,8.855259074613853
177.19999999999422,1918.057690817388,-391.88525575132877,275.1376126705233,318.5,-30.0,-30.0,80.0,0.0,0.0,-7.774741899064655,8.787747123924287,0.0,-0.0,-7.774741899064655,8.787747123924287
177.2999999999942,1910.206558369444,-383.16568979906066,273.42761267052333,318.0,-30.0,-30.0,80.0,0.0,0.0,-7.851132447943939,8.71956595226809,0.0,-0.0,-7.851132447943939,8.71956595226809
177.3999999999942,1902.2796332667538,-374.5149690471552,271.71761267052335,317.5,-30.0,-30.0,80.0,0.0,0.0,-7.926925102690414,8.650720751905453,0.0,-0.0,-7.926925102690414,8.650720751905453
177.4999999999942,1894.2775191753537,-365.9337522814903,270.0076126705234,317.0,-30.0,-30.0,80.0,0.0,0.0,-8.002114091399983,8.581216765664934,0.0,-0.0,-8.002114091399983,8.581216765664934
177.5999999999942,1886.2008254872137,-357.4226929949461,268.2976126705234,316.5,-30.0,-30.0,80.0,0.0,0.0,-8.076693688140049,8.511059286544171,0.0,-0.0,-8.076693688140049,8.511059286544171
177.6999999999942,1878.050167273828,-348.9824393376393,266.5876126705234,316.0,-30.0,-30.0,80.0,0.0,0.0,-8.15065821338557,8.440253657306837,0.0,-0.0,-8.15065821338557,8.440253657306837
177.79999999999418,1869.8261652393765,-340.61363406756357,264.87761267052343,315.5,-30.0,-30.0,80.0,0.0,0.0,-8.224002034451585,8.368805270075727,0.0,-0.0,-8.224002034451585,8.368805270075727
177.89999999999418,1861.5294456734543,-332.3169145016414,263.16761267052345,315.0,-30.0,-30.0,80.0,0.0,0.0,-8.296719565922158,8.296719565922157,0.0,-0.0,-8.296719565922158,8.296719565922157
177.99999999999417,1853.1606404033787,-324.0929124671898,261.4576126705235,314.5,-30.0,-30.0,80.0,0.0,0.0,-8.36880527007573,8.224002034451583,0.0,-0.0,-8.36880527007573,8.224002034451583
178.09999999999417,1844.7203867460719,-315.94225425380426,259.7476126705235,314.0,-30.0,-30.0,80.0,0.0,0.0,-8.440253657306839,8.150658213385569,0.0,-0.0,-8.440253657306839,8.150658213385569
178.19999999999416,1836.2093274595277,-307.8655605656642,258.0376126705235,313.5,-30.0,-30.0,80.0,0.0,0.0,-8.511059286544173,8.076693688140049,0.0,-0.0,-8.511059286544173,8.076693688140049
178.29999999999416,1827.6281106938627,-299.86344647426426,256.32761267052354,313.0,-30.0,-30.0,80.0,0.0,0.0,-8.581216765664934,8.00211409139998,0.0,-0.0,-8.581216765664934,8.00211409139998
178.39999999999415,1818.9773899419572,-291.93652137157386,254.61761267052356,312.5,-30.0,-30.0,80.0,0.0,0.0,-8.650720751905455,7.9269251026904115,0.0,-0.0,-8.650720751905455,7.9269251026904115
178.49999999999415,1810.257823989689,-284.0853889236299,252.90761267052358,312.0,-30.0,-30.0,80.0,0.0,0.0,-8.719565952268091,7.851132447943936,0.0,-0.0,-8.719565952268091,7.851132447943936
178.59999999999414,1801.470076865765,-276.31064702456524,251.1976126705236,311.5,-30.0,-30.0,80.0,0.0,0.0,-8.78774712392429,7.774741899064654,0.0,-0.0,-8.78774712392429,7.774741899064654
178.69999999999413,1792.614817791151,-268.61288775107664,249.48761267052362,311.0,-30.0,-30.0,80.0,0.0,0.0,-8.855259074613857,7.69775927348862,0.0,-0.0,-8.855259074613857,7.69775927348862
178.79999999999413,1783.6927211281106,-260.9926973173358,247.77761267052364,310.5,-30.0,-30.0,80.0,0.0,0.0,-8.92209666304036,7.620190433740824,0.0,-0.0,-8.92209666304036,7.620190433740824
178.89999999999412,1774.704466328848,-253.45065603034706,246.06761267052366,310.0,-30.0,-30.0,80.0,0.0,0.0,-8.988254799262677,7.542041286988726,0.0,-0.0,-8.988254799262677,7.542041286988726
178.99999999999412,1765.6507378837655,-245.98733824575464,244.35761267052368,309.5,-30.0,-30.0,80.0,0.0,0.0,-9.05372844508258,7.46331778459243,0.0,-0.0,-9.05372844508258,7.46331778459243
179.0999999999941,1756.532225269337,-238.60331232410323,242.6476126705237,309.0,-30.0,-30.0,80.0,0.0,0.0,-9.118512614428461,7.384025921651424,0.0,-0.0,-9.118512614428461,7.384025921651424
179.1999999999941,1747.349622895602,-231.29914058755517,240.93761267052372,308.5,-30.0,-30.0,80.0,0.0,0.0,-9.182602373734994,7.304171736548064,0.0,-0.0,-9.182602373734994,7.304171736548064
179.2999999999941,1738.103630053283,-224.07537927706744,239.22761267052374,308.0,-30.0,-30.0,80.0,0.0,0.0,-9.245992842318874,7.223761310487718,0.0,-0.0,-9.245992842318874,7.223761310487718
179.3999999999941,1728.7949508605325,-216.9325785100318,237.51761267052376,307.5,-30.0,-30.0,80.0,0.0,0.0,-9.308679192750494,7.142800767035651,0.0,-0.0,-9.308679192750494,7.142800767035651
179.4999999999941,1719.4242942093108,-209.8712822383811,235.80761267052378,307.0,-30.0,-30.0,80.0,0.0,0.0,-9.370656651221571,7.061296271650696,0.0,-0.0,-9.370656651221571,7.061296271650696
179.59999999999408,1709.992373711402,-202.89202820716537,234.0976126705238,306.5,-30.0,-30.0,80.0,0.0,0.0,-9.431920497908685,6.979254031215734,0.0,-0.0,-9.431920497908685,6.979254031215734
179.69999999999408,1700.4999076440693,-195.99534791360034,232.38761267052382,306.0,-30.0,-30.0,80.0,0.0,0.0,-9.492466067332716,6.896680293565017,0.0,-0.0,-9.492466067332716,6.896680293565017
179.79999999999407,1690.9476188953552,-189.181766566592,230.67761267052384,305.5,-30.0,-30.0,80.0,0.0,0.0,-9.552288748714146,6.81358134700836,0.0,-0.0,-9.552288748714146,6.81358134700836
179.89999999999407,1681.336234909031,-182.4518030467397,228.96761267052386,305.0,-30.0,-30.0,80.0,0.0,0.0,-9.611383986324173,6.72996351985227,0.0,-0.0,-9.611383986324173,6.72996351985227
179.99999999999406,1671.6664876291993,-175.80596986682167,227.25761267052388,304.5,-30.0,-30.0,80.0,0.0,0.0,-9.669747279831652,6.645833179918036,0.0,-0.0,-9.669747279831652,6.645833179918036
180.09999999999405,1661.9391134445534,-169.24477313276492,225.5476126705239,304.0,-30.0,-30.0,80.0,0.0,0.0,-9.727374184645823,6.561196734056761,0.0,-0.0,-9.727374184645823,6.561196734056761
180.19999999999405,1652.1548531322987,-162.76871250510345,223.83761267052392,303.5,-30.0,-30.0,80.0,0.0,0.0,-9.784260312254773,6.476060627661481,0.0,-0.0,-9.784260312254773,6.476060627661481
180.29999999999404,1642.314451801739,-156.37828116092714,222.12761267052394,303.0,-30.0,-30.0,80.0,0.0,0.0,-9.840401330559642,6.390431344176317,0.0,-0.0,-9.840401330559642,6.390431344176317
180.39999999999404,1632.4186588375346,-150.0739657563244,220.41761267052397,302.5,-30.0,-30.0,80.0,0.0,0.0,-9.895792964204524,6.304315404602733,0.0,-0.0,-9.895792964204524,6.304315404602733
180.49999999999403,1622.4682278426326,-143.85624638932148,218.707612670524,302.0,-30.0,-30.0,80.0,0.0,0.0,-9.950430994902066,6.217719367002935,0.0,-0.0,-9.950430994902066,6.217719367002935
180.59999999999403,1612.4639165808778,-137.725596563321,216.997612670524,301.5,-30.0,-30.0,80.0,0.0,0.0,-10.004311261754681,6.1306498260004645,0.0,-0.0,-10.004311261754681,6.1306498260004645
180.69999999999402,1602.4064869193064,-131.68248315104304,215.28761267052403,301.0,-30.0,-30.0,80.0,0.0,0.0,-10.057429661571451,6.043113412277968,0.0,-0.0,-10.057429661571451,6.043113412277968
180.79999999999401,1592.2967047701259,-125.72736635897078,213.57761267052405,300.5,-30.0,-30.0,80.0,0.0,0.0,-10.109782149180568,5.955116792072262,0.0,-0.0,-10.109782149180568,5.955116792072262
180.899999999994,1582.1353400323885,-119.86069969230411,211.86761267052407,300.0,-30.0,-30.0,80.0,0.0,0.0,-10.161364737737411,5.866666666666667,0.0,-0.0,-10.161364737737411,5.866666666666667
180.999999999994,1571.9231665333605,-114.08292992042342,210.1576126705241,299.5,-30.0,-30.0,80.0,0.0,0.0,-10.212173499028154,5.777769771880683,0.0,-0.0,-10.212173499028154,5.777769771880683
181.099999999994,1561.6609619695917,-108.3944970428664,208.4476126705241,299.0,-30.0,-30.0,80.0,0.0,0.0,-10.262204563768908,5.688432877557024,0.0,-0.0,-10.262204563768908,5.688432877557024
181.199999999994,1551.3495078476913,-102.79583425582034,206.73761267052413,298.5,-30.0,-30.0,80.0,0.0,0.0,-10.311454121900393,5.598662787046072,0.0,-0.0,-10.311454121900393,5.598662787046072
181.299999999994,1540.9895894248132,-97.28736791913256,205.02761267052415,298.0,-30.0,-30.0,80.0,0.0,0.0,-10.359918422878078,5.508466336687781,0.0,-0.0,-10.359918422878078,5.508466336687781
181.39999999999398,1530.5819956488554,-91.8695175238415,203.31761267052417,297.5,-30.0,-30.0,80.0,0.0,0.0,-10.407593775957801,5.417850395291063,0.0,-0.0,-10.407593775957801,5.417850395291063
181.49999999999397,1520.1275190983786,-86.54269566023082,201.6076126705242,297.0,-30.0,-30.0,80.0,0.0,0.0,-10.454476550476851,5.326821863610675,0.0,-0.0,-10.454476550476851,5.326821863610675
181.59999999999397,1509.626955922248,-81.30730798640907,199.8976126705242,296.5,-30.0,-30.0,80.0,0.0,0.0,-10.500563176130429,5.2353876738217515,0.0,-0.0,-10.500563176130429,5.2353876738217515
181.69999999999396,1499.0811057790045,-76.16375319741724,198.18761267052423,296.0,-30.0,-30.0,80.0,0.0,0.0,-10.54585014324356,5.143554788991837,0.0,-0.0,-10.54585014324356,5.143554788991837
181.79999999999396,1488.490771775966,-71.11242299486658,196.47761267052425,295.5,-30.0,-30.0,80.0,0.0,0.0,-10.590334003038365,5.05133020255066,0.0,-0.0,-10.590334003038365,5.05133020255066
181.89999999999395,1477.8567604080695,-66.15370205710904,194.76761267052427,295.0,-30.0,-30.0,80.0,0.0,0.0,-10.634011367896694,4.958720937757538,0.0,-0.0,-10.634011367896694,4.958720937757538
181.99999999999395,1467.1798814964513,-61.2879680099425,193.0576126705243,294.5,-30.0,-30.0,80.0,0.0,0.0,-10.676878911618106,4.865734047166537,0.0,-0.0,-10.676878911618106,4.865734047166537
182.09999999999394,1456.4609481267782,-56.51559139785312,191.3476126705243,294.0,-30.0,-30.0,80.0,0.0,0.0,-10.718933369673186,4.772376612089384,0.0,-0.0,-10.718933369673186,4.772376612089384
182.19999999999393,1445.7007765873261,-51.83693565579691,189.63761267052433,293.5,-30.0,-30.0,80.0,0.0,0.0,-10.760171539452124,4.678655742056218,0.0,-0.0,-10.760171539452124,4.678655742056218
