time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
36.10000000000024,-3736.3736688147046,-419.42376809187783,1034.7794577403438,179.0,0.6,-30.0,100.0,45.0,10.0,0.25596862774682616,-14.664432862293742,-1.0370899457402696,-1.0370899457402698,-0.7811213179934434,-15.701522808034012
36.200000000000244,-3737.026830185263,-435.12249880392625,1034.8755335904552,178.5,0.6,-30.0,100.0,45.0,10.0,0.3839285751821427,-14.661640766308176,-1.0370899457402696,-1.0370899457402698,-0.653161370558127,-15.698730712048446
36.300000000000246,-3737.5520608460333,-450.8173208792799,1034.9716094405667,178.0,0.6,-30.0,100.0,45.0,10.0,0.511859284970016,-14.657732129613407,-1.0370899457402696,-1.0370899457402698,-0.5252306607702536,-15.694822075353677
36.40000000000025,-3737.949399777082,-466.50711807488744,1035.0676852906781,177.5,0.6,-30.0,100.0,45.0,10.0,0.6397510146915949,-14.65270724986725,-1.0370899457402696,-1.0370899457402698,-0.3973389310486747,-15.68979719560752
36.50000000000025,-3738.2188956979257,-482.19077453036147,1035.1637611407896,177.0,0.6,-30.0,100.0,45.0,10.0,0.7675940248965116,-14.646566509733752,-1.0370899457402696,-1.0370899457402698,-0.26949592084375795,-15.683656455474022
36.60000000000025,-3738.3606070638216,-497.86717485295577,1035.259836990901,176.5,0.6,-30.0,100.0,45.0,10.0,0.8953785798445681,-14.63931037685405,-1.0370899457402696,-1.0370899457402698,-0.14171136589570144,-15.67640032259432
36.70000000000025,-3738.374602061315,-513.5352042025067,1035.3559128410125,176.0,0.6,-30.0,100.0,45.0,10.0,1.0230949482471703,-14.630939403810757,-1.0370899457402696,-1.0370899457402698,-0.013994997493099293,-15.668029349551027
36.80000000000025,-3738.2609586030467,-529.1937483763329,1035.451988691124,175.5,0.6,-30.0,100.0,45.0,10.0,1.1507334040083936,-14.621454228085879,-1.0370899457402696,-1.0370899457402698,0.11364345826812405,-15.658544173826149
36.900000000000254,-3738.019764321821,-544.8416938940854,1035.5480645412354,175.0,0.6,-30.0,100.0,45.0,10.0,1.2782842269656562,-14.610855572012271,-1.0370899457402696,-1.0370899457402698,0.24119428122538666,-15.647945517752541
37.000000000000256,-3737.6511165639313,-560.4779280825443,1035.6441403913468,174.5,0.6,-30.0,100.0,45.0,10.0,1.4057377036299534,-14.599144242718626,-1.0370899457402696,-1.0370899457402698,0.36864775788968385,-15.636234188458896
37.10000000000026,-3737.155122381746,-576.1013391603526,1035.7402162414583,174.0,0.6,-30.0,100.0,45.0,10.0,1.5330841279255842,-14.586321132068012,-1.0370899457402696,-1.0370899457402698,0.49599418218531466,-15.623411077808282
37.20000000000026,-3736.531898525557,-591.7108163226828,1035.8362920915697,173.5,0.6,-30.0,100.0,45.0,10.0,1.6603138019293004,-14.572387216589952,-1.0370899457402696,-1.0370899457402698,0.6232238561890309,-15.609477162330222
37.30000000000026,-3735.7815714346884,-607.3052498258292,1035.9323679416812,173.0,0.6,-30.0,100.0,45.0,10.0,1.7874170366088302,-14.557343557406059,-1.0370899457402696,-1.0370899457402698,0.7503270908685606,-15.594433503146329
37.40000000000026,-3734.904277227868,-622.8835310717186,1036.0284437917926,172.5,0.6,-30.0,100.0,45.0,10.0,1.9143841525607588,-14.541191300149222,-1.0370899457402696,-1.0370899457402698,0.8772942068204892,-15.578281245889492
37.50000000000026,-3733.900161692861,-638.4445526923353,1036.124519641904,172.0,0.6,-30.0,100.0,45.0,10.0,2.041205480747627,-14.523931674876367,-1.0370899457402696,-1.0370899457402698,1.0041155350073576,-15.561021620616637
37.600000000000264,-3732.769380275367,-653.9872086340503,1036.2205954920155,171.5,0.6,-30.0,100.0,45.0,10.0,2.167871363234292,-14.505565995974782,-1.0370899457402696,-1.0370899457402698,1.1307814174940223,-15.542655941715052
37.700000000000266,-3731.512098067184,-669.5103942418525,1036.316671342127,171.0,0.6,-30.0,100.0,45.0,10.0,2.2943721539233874,-14.486095662062024,-1.0370899457402696,-1.0370899457402698,1.2572822081831179,-15.523185607802294
37.80000000000027,-3730.1284897936343,-685.0130063434722,1036.4127471922384,170.5,0.6,-30.0,100.0,45.0,10.0,2.4206982192899384,-14.465522155879396,-1.0370899457402696,-1.0370899457402698,1.3836082735496689,-15.502612101619667
37.90000000000027,-3728.61873980026,-700.4939433333915,1036.5088230423498,170.0,0.6,-30.0,100.0,45.0,10.0,2.54683993911498,-14.443847044179053,-1.0370899457402696,-1.0370899457402698,1.5097499933747103,-15.480936989919323
38.00000000000027,-3726.983042038782,-715.9521052567364,1036.6048988924613,169.5,0.6,-30.0,100.0,45.0,10.0,2.6727877072181663,-14.421071977604669,-1.0370899457402696,-1.0370899457402698,1.6356977614778967,-15.458161923344939
38.10000000000027,-3725.221600052333,-731.3863938930424,1036.7009747425727,169.0,0.6,-30.0,100.0,45.0,10.0,2.798531932189326,-14.397198690565741,-1.0370899457402696,-1.0370899457402698,1.7614419864490563,-15.434288636306011
38.20000000000027,-3723.3346269599547,-746.7957128398882,1036.7970505926842,168.5,0.6,-30.0,100.0,45.0,10.0,2.924063038118893,-14.372229001105504,-1.0370899457402696,-1.0370899457402698,1.8869730923786232,-15.409318946845774
38.300000000000274,-3721.322345440368,-762.178967596391,1036.8931264427956,168.0,0.6,-30.0,100.0,45.0,10.0,3.049371465327136,-14.346164810762486,-1.0370899457402696,-1.0370899457402698,2.0122815195868666,-15.383254756502756
38.400000000000276,-3719.1849877150157,-777.535065646557,1036.989202292907,167.5,0.6,-30.0,100.0,45.0,10.0,3.1744476710921767,-14.319008104425691,-1.0370899457402696,-1.0370899457402698,2.137357725351907,-15.356098050165961
38.50000000000028,-3716.9227955303795,-792.8629165424807,1037.0852781430185,167.0,0.6,-30.0,100.0,45.0,10.0,3.2992821303766893,-14.290760950183452,-1.0370899457402696,-1.0370899457402698,2.2621921846364197,-15.327850895923723
38.60000000000028,-3714.5360201395665,-808.1614319873869,1037.18135399313,166.5,0.6,-30.0,100.0,45.0,10.0,3.423865336553281,-14.261425499165926,-1.0370899457402696,-1.0370899457402698,2.3867753908130114,-15.298515444906196
38.70000000000028,-3712.0249222831785,-823.4295259185085,1037.2774298432414,166.0,0.6,-30.0,100.0,45.0,10.0,3.54818780212846,-14.231003985381285,-1.0370899457402696,-1.0370899457402698,2.5110978563881905,-15.268093931121555
38.80000000000028,-3709.3897721694534,-838.6661145897943,1037.3735056933529,165.5,0.6,-30.0,100.0,45.0,10.0,3.6722400594651425,-14.199498725545583,-1.0370899457402696,-1.0370899457402698,2.635150113724873,-15.236588671285853
38.90000000000028,-3706.63084945369,-853.870116654441,1037.4695815434643,165.0,0.6,-30.0,100.0,45.0,10.0,3.7960126615036383,-14.166912118906339,-1.0370899457402696,-1.0370899457402698,2.7589227157633687,-15.204002064646609
39.000000000000284,-3703.7484432169495,-869.040453247241,1037.5656573935757,164.5,0.6,-30.0,100.0,45.0,10.0,3.9194961824811028,-14.133246647059806,-1.0370899457402696,-1.0370899457402698,2.882406236740833,-15.170336592800076
39.100000000000286,-3700.7428519440405,-884.1760480667433,1037.6617332436872,164.0,0.6,-30.0,100.0,45.0,10.0,4.042681218649322,-14.098504873762014,-1.0370899457402696,-1.0370899457402698,3.005591272909052,-15.135594819502284
39.20000000000029,-3697.6143835007897,-899.275827457217,1037.7578090937986,163.5,0.6,-30.0,100.0,45.0,10.0,4.165558388990868,-14.0626894447335,-1.0370899457402696,-1.0370899457402698,3.1284684432505983,-15.09977939047377
39.30000000000029,-3694.3633551105963,-914.3387204904151,1037.85388494391,163.0,0.6,-30.0,100.0,45.0,10.0,4.288118335933474,-14.025803087457856,-1.0370899457402696,-1.0370899457402698,3.251028390193204,-15.062893033198126
39.40000000000029,-3690.990093330274,-929.3636590471293,1037.9499607940215,162.5,0.6,-30.0,100.0,45.0,10.0,4.410351726062673,-13.987848610973998,-1.0370899457402696,-1.0370899457402698,3.373261780322403,-15.024938556714268
39.50000000000029,-3687.4949340251815,-944.3495778985318,1038.046036644133,162.0,0.6,-30.0,100.0,45.0,10.0,4.532249250832564,-13.948828905662255,-1.0370899457402696,-1.0370899457402698,3.495159305092294,-14.985918851402525
39.60000000000029,-3683.878222343647,-959.2954147872964,1038.1421124942444,161.5,0.6,-30.0,100.0,45.0,10.0,4.653801627274688,-13.90874694302426,-1.0370899457402696,-1.0370899457402698,3.6167116815344182,-14.94583688876453
39.700000000000294,-3680.140312690682,-974.2001105084934,1038.2381883443559,161.0,0.6,-30.0,100.0,45.0,10.0,4.774999598704967,-13.867605775456648,-1.0370899457402696,-1.0370899457402698,3.737909652964697,-14.904695721196918
39.800000000000296,-3676.281568700994,-989.0626089902522,1038.3342641944673,160.5,0.6,-30.0,100.0,45.0,10.0,4.895833935428641,-13.82540853601862,-1.0370899457402696,-1.0370899457402698,3.8587439896883713,-14.86249848175889
39.9000000000003,-3672.302363211291,-1003.8818573741858,1038.4303400445788,160.0,0.6,-30.0,100.0,45.0,10.0,5.016295435443144,-13.782158438193324,-1.0370899457402696,-1.0370899457402698,3.9792054897028746,-14.819248383933594
40.0000000000003,-3668.203078231892,-1018.6568060955692,1038.5264158946902,159.5,0.6,-30.0,100.0,45.0,10.0,5.136374925138857,-13.737858775643167,-1.0370899457402696,-1.0370899457402698,4.099284979398588,-14.774948721383437
40.1000000000003,-3663.984104917635,-1033.3864089632684,1038.6224917448017,159.0,0.6,-30.0,100.0,45.0,10.0,5.256063259997736,-13.692512921958961,-1.0370899457402696,-1.0370899457402698,4.218973314257466,-14.729602867699231
40.2000000000003,-3659.6458435380855,-1048.0696232394116,1038.718567594913,158.5,0.6,-30.0,100.0,45.0,10.0,5.375351325289695,-13.64612433040303,-1.0370899457402696,-1.0370899457402698,4.338261379549426,-14.6832142761433
40.3000000000003,-3655.188703447059,-1062.7054097187981,1038.8146434450246,158.0,0.6,-30.0,100.0,45.0,10.0,5.494230036766713,-13.598696533646217,-1.0370899457402696,-1.0370899457402698,4.457140091026444,-14.635786479386487
40.400000000000304,-3650.613103051445,-1077.2927328080373,1038.910719295136,157.5,0.6,-30.0,100.0,45.0,10.0,5.612690341354652,-13.550233143498875,-1.0370899457402696,-1.0370899457402698,4.575600395614382,-14.587323089239145
40.500000000000306,-3645.9194697793423,-1091.8305606044132,1039.0067951452475,157.0,0.6,-30.0,100.0,45.0,10.0,5.730723217842682,-13.500737850635796,-1.0370899457402696,-1.0370899457402698,4.693633272102412,-14.537827796376066
40.60000000000031,-3641.1082400475125,-1106.3178649744686,1039.102870995359,156.5,0.6,-30.0,100.0,45.0,10.0,5.84831967757028,-13.450214424315156,-1.0370899457402696,-1.0370899457402698,4.811229731830011,-14.487304370055426
40.70000000000031,-3636.179859228141,-1120.7536216323003,1039.1989468454703,156.0,0.6,-30.0,100.0,45.0,10.0,5.96547076511174,-13.398666712091481,-1.0370899457402696,-1.0370899457402698,4.928380819371471,-14.435756657831751
40.80000000000031,-3631.134781614923,-1135.1368102175632,1039.2950226955818,155.5,0.6,-30.0,100.0,45.0,10.0,6.082167558958175,-13.346098639522637,-1.0370899457402696,-1.0370899457402698,5.045077613217906,-14.383188585262907
40.90000000000031,-3625.9734703884665,-1149.4664143731743,1039.3910985456932,155.0,0.6,-30.0,100.0,45.0,10.0,6.1984011721969265,-13.292514209870868,-1.0370899457402696,-1.0370899457402698,5.161311226456657,-14.329604155611138
41.00000000000031,-3620.6963975810186,-1163.7414218227125,1039.4871743958047,154.5,0.6,-30.0,100.0,45.0,10.0,6.314162753188332,-13.237917503797958,-1.0370899457402696,-1.0370899457402698,5.277072807448063,-14.275007449538228
41.100000000000314,-3615.304044040519,-1177.960824447507,1039.5832502459161,154.0,0.6,-30.0,100.0,45.0,10.0,6.429443486239804,-13.182312679054453,-1.0370899457402696,-1.0370899457402698,5.392353540499535,-14.219402624794723
41.200000000000315,-3609.796899393982,-1192.1236183634103,1039.6793260960276,153.5,0.6,-30.0,100.0,45.0,10.0,6.544234592277196,-13.125703970163038,-1.0370899457402696,-1.0370899457402698,5.507144646536926,-14.162793915903308
41.30000000000032,-3604.1754620102092,-1206.2288039972466,1039.775401946139,153.0,0.6,-30.0,100.0,45.0,10.0,6.658527329513356,-13.068095688096063,-1.0370899457402696,-1.0370899457402698,5.621437383773086,-14.105185633836333
41.40000000000032,-3598.440238961836,-1220.2753861629342,1039.8714777962505,152.5,0.6,-30.0,100.0,45.0,10.0,6.772312994113834,-13.009492219947253,-1.0370899457402696,-1.0370899457402698,5.735223048373564,-14.046582165687523
41.50000000000032,-3592.5917459867164,-1234.262374137272,1039.967553646362,152.0,0.6,-30.0,100.0,45.0,10.0,6.885582920859734,-12.949898028597596,-1.0370899457402696,-1.0370899457402698,5.8484929751194645,-13.986987974337866
41.60000000000032,-3586.630507448649,-1248.1887817353877,1040.0636294964734,151.5,0.6,-30.0,100.0,45.0,10.0,6.998328483807591,-12.889317652375494,-1.0370899457402696,-1.0370899457402698,5.961238538067322,-13.926407598115764
41.70000000000032,-3580.557056297443,-1262.053627385839,1040.1597053465848,151.0,0.6,-30.0,100.0,45.0,10.0,7.110541096946279,-12.82775570471114,-1.0370899457402696,-1.0370899457402698,6.07345115120601,-13.86484565045141
41.800000000000324,-3574.3719340283324,-1275.8559342053645,1040.2557811966963,150.5,0.6,-30.0,100.0,45.0,10.0,7.2222122148508525,-12.765216873785198,-1.0370899457402696,-1.0370899457402698,6.1851222691105825,-13.802306819525468
41.900000000000325,-3568.075690640739,-1289.5947300732767,1040.3518570468077,150.0,0.6,-30.0,100.0,45.0,10.0,7.333333333333337,-12.701705922171769,-1.0370899457402696,-1.0370899457402698,6.2962433875930675,-13.738795867912039
42.00000000000033,-3561.668884596389,-1303.2690477054925,1040.4479328969192,149.5,0.6,-30.0,100.0,45.0,10.0,7.44389599009033,-12.637227686475713,-1.0370899457402696,-1.0370899457402698,6.406806044350061,-13.674317632215983
42.10000000000033,-3555.1520827767818,-1316.877924728197,1040.5440087470306,149.0,0.6,-30.0,100.0,45.0,10.0,7.5538917653474655,-12.571787076964315,-1.0370899457402696,-1.0370899457402698,6.5168018196071955,-13.608877022704585
42.20000000000033,-3548.5258604400215,-1330.4204037511306,1040.640084597142,148.5,0.6,-30.0,100.0,45.0,10.0,7.663312282500586,-12.505389077193355,-1.0370899457402696,-1.0370899457402698,6.626222336760316,-13.542479022933625
42.30000000000033,-3541.7908011770082,-1343.8955324404985,1040.7361604472535,148.0,0.6,-30.0,100.0,45.0,10.0,7.772149208753674,-12.438038743627585,-1.0370899457402696,-1.0370899457402698,6.7350592630134045,-13.475128689367855
42.40000000000033,-3534.947496866995,-1357.3023635914944,1040.832236297365,147.5,0.6,-30.0,100.0,45.0,10.0,7.880394255753418,-12.369741205255657,-1.0370899457402696,-1.0370899457402698,6.843304310013149,-13.406831150995927
42.500000000000334,-3527.996547632515,-1370.6399552004343,1040.9283121474764,147.0,0.6,-30.0,100.0,45.0,10.0,7.9880391802204,-12.300501663199553,-1.0370899457402696,-1.0370899457402698,6.950949234480131,-13.337591608939823
42.600000000000335,-3520.9385617936787,-1383.907370536493,1041.0243879975878,146.5,0.6,-30.0,100.0,45.0,10.0,8.095075784576856,-12.230325390318468,-1.0370899457402696,-1.0370899457402698,7.057985838836586,-13.267415336058738
42.70000000000034,-3513.774155821848,-1397.1036782130407,1041.1204638476993,146.0,0.6,-30.0,100.0,45.0,10.0,8.201495917570954,-12.159217730807281,-1.0370899457402696,-1.0370899457402698,7.164405971830684,-13.196307676547551
42.80000000000034,-3506.5039542926907,-1410.2279522585704,1041.2165396978107,145.5,0.6,-30.0,100.0,45.0,10.0,8.30729147489755,-12.087184099789566,-1.0370899457402696,-1.0370899457402698,7.27020152915728,-13.124274045529836
42.90000000000034,-3499.1285898386154,-1423.2792721872158,1041.3126155479222,145.0,0.6,-30.0,100.0,45.0,10.0,8.412454399815344,-12.014229982905215,-1.0370899457402696,-1.0370899457402698,7.375364454075074,-13.051319928645485
43.00000000000034,-3491.6487031005954,-1436.2567230688487,1041.4086913980336,144.5,0.6,-30.0,100.0,45.0,10.0,8.516976683760454,-11.940360935892683,-1.0370899457402696,-1.0370899457402698,7.479886738020184,-12.977450881632953
43.10000000000034,-3484.0649426793793,-1449.1593955987548,1041.504767248145,144.0,0.6,-30.0,100.0,45.0,10.0,8.620850366956274,-11.865582584165898,-1.0370899457402696,-1.0370899457402698,7.583760421216004,-12.902672529906168
43.200000000000344,-3476.3779650860997,-1461.986386166881,1041.6008430982565,143.5,0.6,-30.0,100.0,45.0,10.0,8.724067539019675,-11.789900622385856,-1.0370899457402696,-1.0370899457402698,7.686977593279405,-12.826990568126126
43.300000000000345,-3468.5884346922767,-1474.7367969266481,1041.696918948368,143.0,0.6,-30.0,100.0,45.0,10.0,8.826620339563377,-11.713320814026964,-1.0370899457402696,-1.0370899457402698,7.789530393823107,-12.750410759767234
43.40000000000035,-3460.697023679222,-1487.4097358633264,1041.7929947984794,142.5,0.6,-30.0,100.0,45.0,10.0,8.928500958794572,-11.635848990938118,-1.0370899457402696,-1.0370899457402698,7.891411013054302,-12.672938936678388
43.50000000000035,-3452.704411986853,-1500.0043168619652,1041.8890706485909,142.0,0.6,-30.0,100.0,45.0,10.0,9.029701638109657,-11.557491052898591,-1.0370899457402696,-1.0370899457402698,7.992611692369387,-12.594580998638861
43.60000000000035,-3444.611287261908,-1512.5196597748743,1041.9851464987023,141.5,0.6,-30.0,100.0,45.0,10.0,9.13021467068509,-11.478252967168737,-1.0370899457402696,-1.0370899457402698,8.09312472494482,-12.515342912909007
43.70000000000035,-3436.4183448055837,-1524.95489048865,1042.0812223488138,141.0,0.6,-30.0,100.0,45.0,10.0,9.230032402064285,-11.398140768035574,-1.0370899457402696,-1.0370899457402698,8.192942456324015,-12.435230713775844
43.80000000000035,-3428.1262875205834,-1537.3091409907436,1042.1772981989252,140.5,0.6,-30.0,100.0,45.0,10.0,9.32914723074054,-11.31716055635323,-1.0370899457402696,-1.0370899457402698,8.29205728500027,-12.3542505020935
43.900000000000354,-3419.7358258575878,-1549.5815494355622,1042.2733740490366,140.0,0.6,-30.0,100.0,45.0,10.0,9.427551608735913,-11.235318499078346,-1.0370899457402696,-1.0370899457402698,8.390461662995643,-12.272408444818616
44.000000000000355,-3411.247677761152,-1561.771260210103,1042.369449899148,139.5,0.6,-30.0,100.0,45.0,10.0,9.525238042176028,-11.152620828800458,-1.0370899457402696,-1.0370899457402698,8.488148096435758,-12.189710774540728
44.10000000000036,-3402.6625686150314,-1573.8774239991105,1042.4655257492595,139.0,0.6,-30.0,100.0,45.0,10.0,9.622199091860777,-11.069073843267324,-1.0370899457402696,-1.0370899457402698,8.585109146120507,-12.106163789007594
44.20000000000036,-3393.981231186941,-1585.899197849756,1042.561601599371,138.5,0.6,-30.0,100.0,45.0,10.0,9.718427373830819,-10.984683904905365,-1.0370899457402696,-1.0370899457402698,8.681337428090549,-12.021773850645635
44.30000000000036,-3385.204405572751,-1597.8357452358314,1042.6576774494824,138.0,0.6,-30.0,100.0,45.0,10.0,9.813915559929923,-10.899457440335118,-1.0370899457402696,-1.0370899457402698,8.776825614189653,-11.936547386075388
44.40000000000036,-3376.3328391401283,-1609.6862361214535,1042.7537532995939,137.5,0.6,-30.0,100.0,45.0,10.0,9.90865637836302,-10.813400939881822,-1.0370899457402696,-1.0370899457402698,8.87156643262275,-11.850490885622092
44.50000000000036,-3367.3672864716186,-1621.449847024275,1042.8498291497053,137.0,0.6,-30.0,100.0,45.0,10.0,10.00264261424998,-10.726520957081169,-1.0370899457402696,-1.0370899457402698,8.96555266850971,-11.763610902821439
44.600000000000364,-3358.3085093071836,-1633.1257610781954,1042.9459049998168,136.5,0.6,-30.0,100.0,45.0,10.0,10.095867110175059,-10.63882410818022,-1.0370899457402696,-1.0370899457402698,9.058777164434789,-11.67591405392049
44.700000000000365,-3349.157276486192,-1644.7131680955692,1043.0419808499282,136.0,0.6,-30.0,100.0,45.0,10.0,10.188322766731963,-10.550317071633552,-1.0370899457402696,-1.0370899457402698,9.151232820991693,-11.587407017373822
44.80000000000037,-3339.914363888868,-1656.2112646289042,1043.1380567000397,135.5,0.6,-30.0,100.0,45.0,10.0,10.280002543064482,-10.461006587594666,-1.0370899457402696,-1.0370899457402698,9.242912597324212,-11.498096533334936
44.90000000000037,-3330.5805543772058,-1667.6192540320471,1043.2341325501511,135.0,0.6,-30.0,100.0,45.0,10.0,10.3708994574027,-10.370899457402698,-1.0370899457402696,-1.0370899457402698,9.33380951166243,-11.407989403142968
45.00000000000037,-3321.1566377353515,-1678.9363465208519,1043.3302084002626,134.5,0.6,-30.0,100.0,45.0,10.0,10.461006587594666,-10.280002543064482,-1.0370899457402696,-1.0370899457402698,9.423916641854396,-11.317092488804752
45.10000000000037,-3311.6434106094584,-1690.1617592333241,1043.426284250374,134.0,0.6,-30.0,100.0,45.0,10.0,10.550317071633552,-10.188322766731961,-1.0370899457402696,-1.0370899457402698,9.513227125893282,-11.225412712472231
45.20000000000037,-3302.0416764470183,-1701.2947162892394,1043.5223601004855,133.5,0.6,-30.0,100.0,45.0,10.0,10.63882410818022,-10.095867110175059,-1.0370899457402696,-1.0370899457402698,9.60173416243995,-11.132957055915329
45.300000000000374,-3292.3522454356776,-1712.3344488492296,1043.618435950597,133.0,0.6,-30.0,100.0,45.0,10.0,10.726520957081169,-10.00264261424998,-1.0370899457402696,-1.0370899457402698,9.689431011340899,-11.03973255999025
45.400000000000375,-3282.575934441536,-1723.280195173333,1043.7145118007084,132.5,0.6,-30.0,100.0,45.0,10.0,10.813400939881822,-9.908656378363018,-1.0370899457402696,-1.0370899457402698,9.776310994141552,-10.945746324103288
45.50000000000038,-3272.7135669469412,-1734.131200679003,1043.8105876508198,132.0,0.6,-30.0,100.0,45.0,10.0,10.899457440335118,-9.813915559929923,-1.0370899457402696,-1.0370899457402698,9.862367494594848,-10.851005505670193
45.60000000000038,-3262.765972987776,-1744.886717998574,1043.9066635009312,131.5,0.6,-30.0,100.0,45.0,10.0,10.984683904905367,-9.718427373830819,-1.0370899457402696,-1.0370899457402698,9.947593959165097,-10.755517319571089
45.70000000000038,-3252.733989090249,-1755.546007036175,1044.0027393510427,131.0,0.6,-30.0,100.0,45.0,10.0,11.069073843267326,-9.622199091860775,-1.0370899457402696,-1.0370899457402698,10.031983897527056,-10.659289037601045
45.80000000000038,-3242.6184582071887,-1766.1083350240913,1044.0988152011541,130.5,0.6,-30.0,100.0,45.0,10.0,11.152620828800456,-9.52523804217603,-1.0370899457402696,-1.0370899457402698,10.115530883060186,-10.5623279879163
45.90000000000038,-3232.4202296538506,-1776.5729765785675,1044.1948910512656,130.0,0.6,-30.0,100.0,45.0,10.0,11.235318499078346,-9.42755160873591,-1.0370899457402696,-1.0370899457402698,10.198228553338076,-10.46464155447618
46.000000000000384,-3222.1401590432374,-1786.9392137550483,1044.290966901377,129.5,0.6,-30.0,100.0,45.0,10.0,11.31716055635323,-9.32914723074054,-1.0370899457402696,-1.0370899457402698,10.28007061061296,-10.36623717648081
46.100000000000385,-3211.779108220942,-1797.206336102853,1044.3870427514885,129.0,0.6,-30.0,100.0,45.0,10.0,11.398140768035576,-9.230032402064285,-1.0370899457402696,-1.0370899457402698,10.361050822295306,-10.267122347804555
46.20000000000039,-3201.3379451995133,-1807.3736407192782,1044.4831186016,128.5,0.6,-30.0,100.0,45.0,10.0,11.47825296716874,-9.130214670685088,-1.0370899457402696,-1.0370899457402698,10.44116302142847,-10.167304616425358
46.30000000000039,-3190.817544092355,-1817.440432303128,1044.5791944517114,128.0,0.6,-30.0,100.0,45.0,10.0,11.557491052898591,-9.029701638109657,-1.0370899457402696,-1.0370899457402698,10.520401107158321,-10.066791583849927
46.40000000000039,-3180.2187850471573,-1827.4060232076629,1044.6752703018228,127.5,0.6,-30.0,100.0,45.0,10.0,11.635848990938118,-8.928500958794572,-1.0370899457402696,-1.0370899457402698,10.598759045197848,-9.965590904534842
46.50000000000039,-3169.5425541788704,-1837.2697334929665,1044.7713461519343,127.0,0.6,-30.0,100.0,45.0,10.0,11.713320814026964,-8.826620339563377,-1.0370899457402696,-1.0370899457402698,10.676230868286694,-9.863710285303647
46.60000000000039,-3158.789743502225,-1847.0308909777264,1044.8674220020457,126.5,0.6,-30.0,100.0,45.0,10.0,11.789900622385856,-8.724067539019673,-1.0370899457402696,-1.0370899457402698,10.752810676645586,-9.761157484759943
46.700000000000394,-3147.9612508637993,-1856.688831290423,1044.9634978521572,126.0,0.6,-30.0,100.0,45.0,10.0,11.865582584165898,-8.620850366956274,-1.0370899457402696,-1.0370899457402698,10.828492638425628,-9.657940312696544
46.800000000000395,-3137.0579798736467,-1866.2428979199237,1045.0595737022686,125.5,0.6,-30.0,100.0,45.0,10.0,11.940360935892684,-8.516976683760452,-1.0370899457402696,-1.0370899457402698,10.903270990152414,-9.554066629500722
46.9000000000004,-3126.0808398364816,-1875.6924422654793,1045.15564955238,125.0,0.6,-30.0,100.0,45.0,10.0,12.014229982905215,-8.412454399815344,-1.0370899457402696,-1.0370899457402698,10.977140037164945,-9.449544345555614
47.0000000000004,-3115.030745682432,-1885.036823686117,1045.2517254024915,124.5,0.6,-30.0,100.0,45.0,10.0,12.087184099789564,-8.30729147489755,-1.0370899457402696,-1.0370899457402698,11.050094154049294,-9.34438142063782
47.1000000000004,-3103.9086178973653,-1894.2754095494283,1045.347801252603,124.0,0.6,-30.0,100.0,45.0,10.0,12.159217730807281,-8.201495917570954,-1.0370899457402696,-1.0370899457402698,11.122127785067011,-9.238585863311224
47.2000000000004,-3092.7153824527873,-1903.4075752797455,1045.4438771027144,123.5,0.6,-30.0,100.0,45.0,10.0,12.23032539031847,-8.095075784576855,-1.0370899457402696,-1.0370899457402698,11.1932354445782,-9.132165730317125
47.3000000000004,-3081.451970735328,-1912.432704405706,1045.5399529528258,123.0,0.6,-30.0,100.0,45.0,10.0,12.300501663199555,-7.988039180220397,-1.0370899457402696,-1.0370899457402698,11.263411717459284,-9.025129125960667
47.400000000000404,-3070.1193194758125,-1921.3501886071997,1045.6360288029373,122.5,0.6,-30.0,100.0,45.0,10.0,12.369741205255659,-7.880394255753418,-1.0370899457402696,-1.0370899457402698,11.332651259515389,-8.917484201493687
47.500000000000405,-3058.718370677925,-1930.1594277616937,1045.7321046530487,122.0,0.6,-30.0,100.0,45.0,10.0,12.438038743627583,-7.772149208753674,-1.0370899457402696,-1.0370899457402698,11.400948797887313,-8.809239154493943
47.600000000000406,-3047.250071546472,-1938.8598299899345,1045.8281805031602,121.5,0.6,-30.0,100.0,45.0,10.0,12.505389077193355,-7.663312282500584,-1.0370899457402696,-1.0370899457402698,11.468299131453085,-8.700402228240854
47.70000000000041,-3035.715374415248,-1947.4508117010223,1045.9242563532716,121.0,0.6,-30.0,100.0,45.0,10.0,12.571787076964316,-7.553891765347463,-1.0370899457402696,-1.0370899457402698,11.534697131224046,-8.590981711087732
47.80000000000041,-3024.1152366745123,-1955.931797636853,1046.020332203383,120.5,0.6,-30.0,100.0,45.0,10.0,12.637227686475715,-7.443895990090328,-1.0370899457402696,-1.0370899457402698,11.600137740735445,-8.480985935830597
47.90000000000041,-3012.450620698081,-1964.3022209159265,1046.1164080534945,120.0,0.6,-30.0,100.0,45.0,10.0,12.70170592217177,-7.333333333333334,-1.0370899457402696,-1.0370899457402698,11.6646159764315,-8.370423279073604
48.00000000000041,-3000.722493770036,-1972.5615230765175,1046.212483903606,119.5,0.6,-30.0,100.0,45.0,10.0,12.765216873785198,-7.222212214850852,-1.0370899457402696,-1.0370899457402698,11.728126928044928,-8.25930216059112
