time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
39.800000000000296,3262.4826803506317,-575.2637206398854,1284.9067407120408,199.49999999999997,10.0,30.0,100.0,0.0,0.0,-4.895833935428633,-13.825408536018621,0.0,-0.0,-4.895833935428633,-13.825408536018621
39.9000000000003,3257.4663849151884,-589.0458790780787,1285.6207926937752,199.99999999999997,10.0,30.0,100.0,0.0,0.0,-5.0162954354431335,-13.78215843819333,0.0,-0.0,-5.0162954354431335,-13.78215843819333
40.0000000000003,3252.33000999005,-602.7837378537218,1286.3348446755097,200.49999999999997,10.0,30.0,100.0,0.0,0.0,-5.136374925138849,-13.73785877564317,0.0,-0.0,-5.136374925138849,-13.73785877564317
40.1000000000003,3247.0739467300523,-616.4762507756808,1287.048896657244,200.99999999999997,10.0,30.0,100.0,0.0,0.0,-5.256063259997729,-13.692512921958965,0.0,-0.0,-5.256063259997729,-13.692512921958965
40.2000000000003,3241.6985954047627,-630.1223751060838,1287.7629486389785,201.49999999999997,10.0,30.0,100.0,0.0,0.0,-5.375351325289684,-13.646124330403033,0.0,-0.0,-5.375351325289684,-13.646124330403033
40.3000000000003,3236.204365367996,-643.7210716397301,1288.477000620713,201.99999999999997,10.0,30.0,100.0,0.0,0.0,-5.4942300367667025,-13.59869653364622,0.0,-0.0,-5.4942300367667025,-13.59869653364622
40.400000000000304,3230.5916750266415,-657.271304783229,1289.1910526024474,202.49999999999997,10.0,30.0,100.0,0.0,0.0,-5.612690341354644,-13.550233143498879,0.0,-0.0,-5.612690341354644,-13.550233143498879
40.500000000000306,3224.8609518087987,-670.7720426338648,1289.9051045841818,202.99999999999997,10.0,30.0,100.0,0.0,0.0,-5.7307232178426775,-13.500737850635797,0.0,-0.0,-5.7307232178426775,-13.500737850635797
40.60000000000031,3219.0126321312287,-684.2222570581799,1290.6191565659162,203.49999999999997,10.0,30.0,100.0,0.0,0.0,-5.848319677570272,-13.450214424315158,0.0,-0.0,-5.848319677570272,-13.450214424315158
40.70000000000031,3213.047161366117,-697.6209237702715,1291.3332085476507,203.99999999999997,10.0,30.0,100.0,0.0,0.0,-5.965470765111729,-13.398666712091485,0.0,-0.0,-5.965470765111729,-13.398666712091485
40.80000000000031,3206.964993807159,-710.9670224097941,1292.047260529385,204.49999999999997,10.0,30.0,100.0,0.0,0.0,-6.082167558958168,-13.34609863952264,0.0,-0.0,-6.082167558958168,-13.34609863952264
40.90000000000031,3200.766592634962,-724.259536619665,1292.7613125111195,204.99999999999997,10.0,30.0,100.0,0.0,0.0,-6.198401172196919,-13.292514209870872,0.0,-0.0,-6.198401172196919,-13.292514209870872
41.00000000000031,3194.4524298817737,-737.497454123463,1293.475364492854,205.49999999999997,10.0,30.0,100.0,0.0,0.0,-6.314162753188321,-13.237917503797961,0.0,-0.0,-6.314162753188321,-13.237917503797961
41.100000000000314,3188.0229863955337,-750.6797668025174,1294.1894164745884,205.99999999999997,10.0,30.0,100.0,0.0,0.0,-6.429443486239793,-13.182312679054457,0.0,-0.0,-6.429443486239793,-13.182312679054457
41.200000000000315,3181.4787518032567,-763.8054707726805,1294.9034684563228,206.49999999999997,10.0,30.0,100.0,0.0,0.0,-6.544234592277185,-13.125703970163043,0.0,-0.0,-6.544234592277185,-13.125703970163043
41.30000000000032,3174.8202244737436,-776.8735664607765,1295.6175204380572,206.99999999999997,10.0,30.0,100.0,0.0,0.0,-6.658527329513348,-13.068095688096069,0.0,-0.0,-6.658527329513348,-13.068095688096069
41.40000000000032,3168.04791147963,-789.8830586807237,1296.3315724197917,207.49999999999997,10.0,30.0,100.0,0.0,0.0,-6.772312994113824,-13.009492219947258,0.0,-0.0,-6.772312994113824,-13.009492219947258
41.50000000000032,3161.1623285587702,-802.8329567093213,1297.045624401526,207.99999999999997,10.0,30.0,100.0,0.0,0.0,-6.885582920859729,-12.9498980285976,0.0,-0.0,-6.885582920859729,-12.9498980285976
41.60000000000032,3154.1640000749626,-815.7222743616968,1297.7596763832605,208.49999999999997,10.0,30.0,100.0,0.0,0.0,-6.998328483807587,-12.889317652375498,0.0,-0.0,-6.998328483807587,-12.889317652375498
41.70000000000032,3147.0534589780164,-828.550030066408,1298.473728364995,208.99999999999997,10.0,30.0,100.0,0.0,0.0,-7.110541096946272,-12.827755704711143,0.0,-0.0,-7.110541096946272,-12.827755704711143
41.800000000000324,3139.8312467631654,-841.3152469401932,1299.1877803467294,209.49999999999997,10.0,30.0,100.0,0.0,0.0,-7.222212214850845,-12.765216873785201,0.0,-0.0,-7.222212214850845,-12.765216873785201
41.900000000000325,3132.497913429832,-854.016952862365,1299.9018323284638,209.99999999999997,10.0,30.0,100.0,0.0,0.0,-7.333333333333327,-12.701705922171776,0.0,-0.0,-7.333333333333327,-12.701705922171776
42.00000000000033,3125.0540174397415,-866.6541805488407,1300.6158843101982,210.49999999999997,10.0,30.0,100.0,0.0,0.0,-7.44389599009032,-12.63722768647572,0.0,-0.0,-7.44389599009032,-12.63722768647572
42.10000000000033,3117.500125674394,-879.2259676258051,1301.3299362919327,210.99999999999997,10.0,30.0,100.0,0.0,0.0,-7.5538917653474575,-12.571787076964318,0.0,-0.0,-7.5538917653474575,-12.571787076964318
42.20000000000033,3109.8368133918934,-891.7313567029985,1302.043988273667,211.49999999999997,10.0,30.0,100.0,0.0,0.0,-7.663312282500579,-12.50538907719336,0.0,-0.0,-7.663312282500579,-12.50538907719336
42.30000000000033,3102.06466418314,-904.169395446626,1302.7580402554015,211.99999999999997,10.0,30.0,100.0,0.0,0.0,-7.7721492087536665,-12.438038743627589,0.0,-0.0,-7.7721492087536665,-12.438038743627589
42.40000000000033,3094.1842699273866,-916.5391366518817,1303.472092237136,212.49999999999997,10.0,30.0,100.0,0.0,0.0,-7.880394255753409,-12.369741205255664,0.0,-0.0,-7.880394255753409,-12.369741205255664
42.500000000000334,3086.1962307471663,-928.8396383150813,1304.1861442188704,212.99999999999997,10.0,30.0,100.0,0.0,0.0,-7.988039180220389,-12.300501663199562,0.0,-0.0,-7.988039180220389,-12.300501663199562
42.600000000000335,3078.1011549625896,-941.0699637053998,1304.9001962006048,213.49999999999997,10.0,30.0,100.0,0.0,0.0,-8.09507578457685,-12.230325390318473,0.0,-0.0,-8.09507578457685,-12.230325390318473
42.70000000000034,3069.899659045019,-953.2291814362071,1305.6142481823392,213.99999999999997,10.0,30.0,100.0,0.0,0.0,-8.201495917570949,-12.159217730807287,0.0,-0.0,-8.201495917570949,-12.159217730807287
42.80000000000034,3061.592367570121,-965.3163655359967,1306.3283001640737,214.49999999999997,10.0,30.0,100.0,0.0,0.0,-8.307291474897541,-12.087184099789571,0.0,-0.0,-8.307291474897541,-12.087184099789571
42.90000000000034,3053.1799131703056,-977.330595518902,1307.042352145808,214.99999999999997,10.0,30.0,100.0,0.0,0.0,-8.41245439981534,-12.014229982905219,0.0,-0.0,-8.41245439981534,-12.014229982905219
43.00000000000034,3044.6629364865453,-989.2709564547947,1307.7564041275425,215.49999999999997,10.0,30.0,100.0,0.0,0.0,-8.516976683760447,-11.940360935892688,0.0,-0.0,-8.516976683760447,-11.940360935892688
43.10000000000034,3036.042086119589,-1001.1365390389606,1308.470456109277,215.99999999999997,10.0,30.0,100.0,0.0,0.0,-8.620850366956267,-11.865582584165901,0.0,-0.0,-8.620850366956267,-11.865582584165901
43.200000000000344,3027.318018580569,-1012.9264396613464,1309.1845080910114,216.49999999999997,10.0,30.0,100.0,0.0,0.0,-8.724067539019668,-11.789900622385863,0.0,-0.0,-8.724067539019668,-11.789900622385863
43.300000000000345,3018.4913982410058,-1024.6397604753734,1309.8985600727458,216.99999999999997,10.0,30.0,100.0,0.0,0.0,-8.826620339563368,-11.71332081402697,0.0,-0.0,-8.826620339563368,-11.71332081402697
43.40000000000035,3009.562897282211,-1036.2756094663114,1310.6126120544802,217.49999999999997,10.0,30.0,100.0,0.0,0.0,-8.928500958794562,-11.635848990938124,0.0,-0.0,-8.928500958794562,-11.635848990938124
43.50000000000035,3000.5331956441014,-1047.83310051921,1311.3266640362147,217.99999999999997,10.0,30.0,100.0,0.0,0.0,-9.02970163810965,-11.557491052898595,0.0,-0.0,-9.02970163810965,-11.557491052898595
43.60000000000035,2991.402980973416,-1059.3113534863787,1312.040716017949,218.49999999999997,10.0,30.0,100.0,0.0,0.0,-9.130214670685081,-11.478252967168745,0.0,-0.0,-9.130214670685081,-11.478252967168745
43.70000000000035,2982.1729485713518,-1070.7094942544143,1312.7547679996835,218.99999999999997,10.0,30.0,100.0,0.0,0.0,-9.230032402064282,-11.398140768035578,0.0,-0.0,-9.230032402064282,-11.398140768035578
43.80000000000035,2972.843801340611,-1082.0266548107675,1313.468819981418,219.49999999999997,10.0,30.0,100.0,0.0,0.0,-9.329147230740537,-11.317160556353231,0.0,-0.0,-9.329147230740537,-11.317160556353231
43.900000000000354,2963.4162497318753,-1093.2619733098459,1314.1828719631524,219.99999999999997,10.0,30.0,100.0,0.0,0.0,-9.427551608735907,-11.235318499078351,0.0,-0.0,-9.427551608735907,-11.235318499078351
44.000000000000355,2953.891011689699,-1104.4145941386464,1314.8969239448868,220.49999999999997,10.0,30.0,100.0,0.0,0.0,-9.525238042176023,-11.15262082880046,0.0,-0.0,-9.525238042176023,-11.15262082880046
44.10000000000036,2944.2688125978384,-1115.4836679819136,1315.6109759266212,220.99999999999997,10.0,30.0,100.0,0.0,0.0,-9.622199091860768,-11.069073843267331,0.0,-0.0,-9.622199091860768,-11.069073843267331
44.20000000000036,2934.5503852240076,-1126.468351886819,1316.3250279083557,221.49999999999997,10.0,30.0,100.0,0.0,0.0,-9.71842737383081,-10.984683904905374,0.0,-0.0,-9.71842737383081,-10.984683904905374
44.30000000000036,2924.7364696640775,-1137.367809327154,1317.03907989009,221.99999999999997,10.0,30.0,100.0,0.0,0.0,-9.813915559929917,-10.899457440335121,0.0,-0.0,-9.813915559929917,-10.899457440335121
44.40000000000036,2914.8278132857145,-1148.1812102670358,1317.7531318718245,222.49999999999997,10.0,30.0,100.0,0.0,0.0,-9.908656378363014,-10.813400939881827,0.0,-0.0,-9.908656378363014,-10.813400939881827
44.50000000000036,2904.8251706714645,-1158.907731224117,1318.467183853559,222.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.002642614249973,-10.726520957081176,0.0,-0.0,-10.002642614249973,-10.726520957081176
44.600000000000364,2894.7293035612893,-1169.5465553322972,1319.1812358352934,223.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.095867110175053,-10.638824108180227,0.0,-0.0,-10.095867110175053,-10.638824108180227
44.700000000000365,2884.5409807945575,-1180.0968724039308,1319.8952878170278,223.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.188322766731954,-10.55031707163356,0.0,-0.0,-10.188322766731954,-10.55031707163356
44.80000000000037,2874.2609782514933,-1190.5578789915255,1320.6093397987622,224.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.280002543064473,-10.461006587594674,0.0,-0.0,-10.280002543064473,-10.461006587594674
44.90000000000037,2863.8900787940906,-1200.9287784489281,1321.3233917804966,224.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.370899457402693,-10.370899457402706,0.0,-0.0,-10.370899457402693,-10.370899457402706
45.00000000000037,2853.429072206496,-1211.2087809919926,1322.037443762231,225.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.461006587594659,-10.280002543064489,0.0,-0.0,-10.461006587594659,-10.280002543064489
45.10000000000037,2842.878755134863,-1221.3971037587246,1322.7514957439655,225.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.55031707163355,-10.188322766731964,0.0,-0.0,-10.55031707163355,-10.188322766731964
45.20000000000037,2832.2399310266824,-1231.4929708688996,1323.4655477257,226.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.638824108180218,-10.095867110175064,0.0,-0.0,-10.638824108180218,-10.095867110175064
45.300000000000374,2821.5134100696014,-1241.4956134831496,1324.1795997074344,226.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.726520957081163,-10.002642614249984,0.0,-0.0,-10.726520957081163,-10.002642614249984
45.400000000000375,2810.7000091297195,-1251.4042698615126,1324.8936516891688,227.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.813400939881815,-9.908656378363025,0.0,-0.0,-10.813400939881815,-9.908656378363025
45.50000000000038,2799.8005516893845,-1261.2181854214425,1325.6077036709032,227.99999999999997,10.0,30.0,100.0,0.0,0.0,-10.89945744033511,-9.81391555992993,0.0,-0.0,-10.89945744033511,-9.81391555992993
45.60000000000038,2788.815867784479,-1270.9366127952733,1326.3217556526376,228.49999999999997,10.0,30.0,100.0,0.0,0.0,-10.98468390490536,-9.718427373830826,0.0,-0.0,-10.98468390490536,-9.718427373830826
45.70000000000038,2777.7467939412118,-1280.558811887134,1327.035807634372,228.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.069073843267317,-9.622199091860786,0.0,-0.0,-11.069073843267317,-9.622199091860786
45.80000000000038,2766.594173112411,-1290.08404992931,1327.7498596161065,229.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.152620828800451,-9.525238042176035,0.0,-0.0,-11.152620828800451,-9.525238042176035
45.90000000000038,2755.358854613333,-1299.5116015380459,1328.463911597841,229.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.23531849907834,-9.42755160873592,0.0,-0.0,-11.23531849907834,-9.42755160873592
46.000000000000384,2744.0416940569794,-1308.8407487687864,1329.1779635795754,230.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.317160556353226,-9.329147230740544,0.0,-0.0,-11.317160556353226,-9.329147230740544
46.100000000000385,2732.6435532889436,-1318.0707811708508,1329.8920155613098,230.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.398140768035573,-9.230032402064289,0.0,-0.0,-11.398140768035573,-9.230032402064289
46.20000000000039,2721.165300321775,-1327.2009958415358,1330.6060675430442,231.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.478252967168736,-9.130214670685096,0.0,-0.0,-11.478252967168736,-9.130214670685096
46.30000000000039,2709.6078092688763,-1336.2306974796454,1331.3201195247786,231.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.557491052898586,-9.029701638109664,0.0,-0.0,-11.557491052898586,-9.029701638109664
46.40000000000039,2697.9719602779383,-1345.15919843844,1332.034171506513,232.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.635848990938111,-8.92850095879458,0.0,-0.0,-11.635848990938111,-8.92850095879458
46.50000000000039,2686.258639463911,-1353.9858187780032,1332.7482234882475,232.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.713320814026957,-8.826620339563386,0.0,-0.0,-11.713320814026957,-8.826620339563386
46.60000000000039,2674.4687388415255,-1362.709886317023,1333.462275469982,233.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.789900622385852,-8.724067539019678,0.0,-0.0,-11.789900622385852,-8.724067539019678
46.700000000000394,2662.6031562573594,-1371.3307366839792,1334.1763274517164,233.99999999999997,10.0,30.0,100.0,0.0,0.0,-11.865582584165894,-8.620850366956281,0.0,-0.0,-11.865582584165894,-8.620850366956281
46.800000000000395,2650.6627953214665,-1379.8477133677397,1334.8903794334508,234.49999999999997,10.0,30.0,100.0,0.0,0.0,-11.940360935892679,-8.51697668376046,0.0,-0.0,-11.940360935892679,-8.51697668376046
46.9000000000004,2638.648565338561,-1388.260167767555,1335.6044314151852,234.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.014229982905208,-8.412454399815353,0.0,-0.0,-12.014229982905208,-8.412454399815353
47.0000000000004,2626.5613812387714,-1396.5674592424525,1336.3184833969196,235.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.087184099789559,-8.307291474897559,0.0,-0.0,-12.087184099789559,-8.307291474897559
47.1000000000004,2614.4021635079644,-1404.7689551600236,1337.032535378654,235.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.159217730807276,-8.201495917570961,0.0,-0.0,-12.159217730807276,-8.201495917570961
47.2000000000004,2602.171838117646,-1412.8640309446005,1337.7465873603885,236.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.230325390318464,-8.095075784576863,0.0,-0.0,-12.230325390318464,-8.095075784576863
47.3000000000004,2589.8713364544465,-1420.8520701248208,1338.460639342123,236.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.30050166319955,-7.988039180220407,0.0,-0.0,-12.30050166319955,-7.988039180220407
47.400000000000404,2577.501595249191,-1428.7324643805741,1339.1746913238574,237.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.369741205255657,-7.880394255753422,0.0,-0.0,-12.369741205255657,-7.880394255753422
47.500000000000405,2565.063556505563,-1436.5046135893278,1339.8887433055918,237.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.43803874362758,-7.77214920875368,0.0,-0.0,-12.43803874362758,-7.77214920875368
47.600000000000406,2552.55816742837,-1444.1679258718284,1340.6027952873262,238.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.505389077193351,-7.663312282500592,0.0,-0.0,-12.505389077193351,-7.663312282500592
47.70000000000041,2539.9863803514054,-1451.721817637176,1341.3168472690606,238.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.571787076964313,-7.553891765347471,0.0,-0.0,-12.571787076964313,-7.553891765347471
47.80000000000041,2527.3491526649295,-1459.1657136272663,1342.030899250795,239.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.637227686475708,-7.443895990090338,0.0,-0.0,-12.637227686475708,-7.443895990090338
47.90000000000041,2514.647446742758,-1466.4990469605996,1342.7449512325295,239.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.701705922171763,-7.333333333333346,0.0,-0.0,-12.701705922171763,-7.333333333333346
48.00000000000041,2501.882229868973,-1473.7212591754505,1343.459003214264,240.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.765216873785194,-7.222212214850859,0.0,-0.0,-12.765216873785194,-7.222212214850859
48.10000000000041,2489.0544741642616,-1480.8318002723968,1344.1730551959984,240.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.827755704711137,-7.110541096946285,0.0,-0.0,-12.827755704711137,-7.110541096946285
48.200000000000415,2476.165156511886,-1487.8301287562044,1344.8871071777328,241.49999999999997,10.0,30.0,100.0,0.0,0.0,-12.889317652375492,-6.998328483807595,0.0,-0.0,-12.889317652375492,-6.998328483807595
48.300000000000416,2463.2152584832884,-1494.715711677064,1345.6011591594672,241.99999999999997,10.0,30.0,100.0,0.0,0.0,-12.949898028597595,-6.885582920859737,0.0,-0.0,-12.949898028597595,-6.885582920859737
48.40000000000042,2450.205766263341,-1501.488024671178,1346.3152111412016,242.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.009492219947251,-6.772312994113839,0.0,-0.0,-13.009492219947251,-6.772312994113839
48.50000000000042,2437.137670575245,-1508.1465520006914,1347.029263122936,242.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.06809568809606,-6.658527329513362,0.0,-0.0,-13.06809568809606,-6.658527329513362
48.60000000000042,2424.011966605082,-1514.6907865929686,1347.7433151046705,243.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.125703970163032,-6.544234592277205,0.0,-0.0,-13.125703970163032,-6.544234592277205
48.70000000000042,2410.8296539260273,-1521.1202300792083,1348.457367086405,243.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.182312679054448,-6.429443486239813,0.0,-0.0,-13.182312679054448,-6.429443486239813
48.80000000000042,2397.591736422229,-1527.4343928323967,1349.1714190681394,244.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.237917503797956,-6.314162753188335,0.0,-0.0,-13.237917503797956,-6.314162753188335
48.900000000000425,2384.2992222123585,-1533.6327940045937,1349.8854710498738,244.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.292514209870864,-6.198401172196933,0.0,-0.0,-13.292514209870864,-6.198401172196933
49.000000000000426,2370.953123572836,-1539.714961563552,1350.5995230316082,245.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.346098639522634,-6.082167558958182,0.0,-0.0,-13.346098639522634,-6.082167558958182
49.10000000000043,2357.5544568607443,-1545.6804323286638,1351.3135750133426,245.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.39866671209148,-5.965470765111746,0.0,-0.0,-13.39866671209148,-5.965470765111746
49.20000000000043,2344.104242436429,-1551.528752006234,1352.027626995077,246.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.450214424315151,-5.84831967757029,0.0,-0.0,-13.450214424315151,-5.84831967757029
49.30000000000043,2330.6035045857934,-1557.2594752240768,1352.7416789768115,246.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.500737850635788,-5.730723217842695,0.0,-0.0,-13.500737850635788,-5.730723217842695
49.40000000000043,2317.0532714422943,-1562.8721655654315,1353.455730958546,247.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.550233143498872,-5.612690341354659,0.0,-0.0,-13.550233143498872,-5.612690341354659
49.50000000000043,2303.4545749086483,-1568.3663956021983,1354.1697829402804,247.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.598696533646216,-5.494230036766719,0.0,-0.0,-13.598696533646216,-5.494230036766719
49.600000000000435,2289.8084505782454,-1573.741746927488,1354.8838349220148,248.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.646124330403028,-5.3753513252896985,0.0,-0.0,-13.646124330403028,-5.3753513252896985
49.700000000000436,2276.1159376562864,-1578.9978101874858,1355.5978869037492,248.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.69251292195896,-5.256063259997744,0.0,-0.0,-13.69251292195896,-5.256063259997744
49.80000000000044,2262.3780788806434,-1584.1341851126247,1356.3119388854836,249.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.737858775643165,-5.136374925138864,0.0,-0.0,-13.737858775643165,-5.136374925138864
49.90000000000044,2248.5959204424503,-1589.150480548068,1357.025990867218,249.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.782158438193322,-5.016295435443151,0.0,-0.0,-13.782158438193322,-5.016295435443151
50.00000000000044,2234.7705119064317,-1594.0463144834966,1357.7400428489525,250.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.825408536018616,-4.895833935428651,0.0,-0.0,-13.825408536018616,-4.895833935428651
50.10000000000044,2220.902906130975,-1598.8213140822015,1358.454094830687,250.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.867605775456646,-4.7749995987049765,0.0,-0.0,-13.867605775456646,-4.7749995987049765
50.20000000000044,2206.994159187951,-1603.4751157094763,1359.1681468124214,251.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.908746943024255,-4.653801627274698,0.0,-0.0,-13.908746943024255,-4.653801627274698
50.300000000000445,2193.045330282289,-1608.007364960309,1359.8821987941558,251.99999999999997,10.0,30.0,100.0,0.0,0.0,-13.948828905662253,-4.532249250832571,0.0,-0.0,-13.948828905662253,-4.532249250832571
50.400000000000446,2179.0574816713147,-1612.4177166863715,1360.5962507758902,252.49999999999997,10.0,30.0,100.0,0.0,0.0,-13.987848610973995,-4.410351726062682,0.0,-0.0,-13.987848610973995,-4.410351726062682
50.50000000000045,2165.031678583857,-1616.7058350223049,1361.3103027576246,252.99999999999997,10.0,30.0,100.0,0.0,0.0,-14.025803087457856,-4.288118335933477,0.0,-0.0,-14.025803087457856,-4.288118335933477
50.60000000000045,2150.968989139123,-1620.8713934112957,1362.024354739359,253.49999999999997,10.0,30.0,100.0,0.0,0.0,-14.062689444733499,-4.165558388990872,0.0,-0.0,-14.062689444733499,-4.165558388990872
50.70000000000045,2136.870484265361,-1624.914074629945,1362.7384067210935,253.99999999999997,10.0,30.0,100.0,0.0,0.0,-14.09850487376201,-4.042681218649329,0.0,-0.0,-14.09850487376201,-4.042681218649329
50.80000000000045,2122.737237618301,-1628.833570812426,1363.452458702828,254.49999999999997,10.0,30.0,100.0,0.0,0.0,-14.133246647059805,-3.9194961824811103,0.0,-0.0,-14.133246647059805,-3.9194961824811103
50.90000000000045,2108.570325499395,-1632.6295834739296,1364.1665106845624,254.99999999999997,10.0,30.0,100.0,0.0,0.0,-14.166912118906335,-3.796012661503649,0.0,-0.0,-14.166912118906335,-3.796012661503649
51.000000000000455,2094.3708267738493,-1636.3018235333948,1364.8805626662968,255.49999999999997,10.0,30.0,100.0,0.0,0.0,-14.19949872554558,-3.672240059465153,0.0,-0.0,-14.19949872554558,-3.672240059465153
51.100000000000456,2080.139822788468,-1639.8500113355233,1365.5946146480312,255.99999999999997,10.0,30.0,100.0,0.0,0.0,-14.231003985381284,-3.548187802128467,0.0,-0.0,-14.231003985381284,-3.548187802128467
51.20000000000046,2065.878397289302,-1643.2738766720765,1366.3086666297656,256.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.261425499165922,-3.4238653365532943,0.0,-0.0,-14.261425499165922,-3.4238653365532943
51.30000000000046,2051.5876363391185,-1646.5731588024532,1367.0227186115,256.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.29076095018345,-3.299282130376703,0.0,-0.0,-14.29076095018345,-3.299282130376703
51.40000000000046,2037.2686282346929,-1649.7476064735454,1367.7367705932345,257.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.31900810442569,-3.174447671092193,0.0,-0.0,-14.31900810442569,-3.174447671092193
51.50000000000046,2022.9224634239304,-1652.7969779388725,1368.450822574969,257.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.346164810762481,-3.049371465327156,0.0,-0.0,-14.346164810762481,-3.049371465327156
51.60000000000046,2008.5502344228248,-1655.7210409769914,1369.1648745567034,258.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.3722290011055,-2.924063038118906,0.0,-0.0,-14.3722290011055,-2.924063038118906
51.700000000000465,1994.153035732259,-1658.5195729091806,1369.8789265384378,258.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.397198690565737,-2.79853193218934,0.0,-0.0,-14.397198690565737,-2.79853193218934
51.800000000000466,1979.7319637546543,-1661.192360616399,1370.5929785201722,259.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.421071977604667,-2.6727877072181796,0.0,-0.0,-14.421071977604667,-2.6727877072181796
51.90000000000047,1965.2881167104752,-1663.739200555514,1371.3070305019066,259.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.443847044179051,-2.546839939114997,0.0,-0.0,-14.443847044179051,-2.546839939114997
52.00000000000047,1950.8225945545958,-1666.1598987748039,1372.021082483641,260.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.465522155879395,-2.420698219289959,0.0,-0.0,-14.465522155879395,-2.420698219289959
52.10000000000047,1936.3364988925337,-1668.4542709287273,1372.7351344653755,260.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.48609566206202,-2.294372153923401,0.0,-0.0,-14.48609566206202,-2.294372153923401
52.20000000000047,1921.8309328965588,-1670.6221422919616,1373.44918644711,261.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.50556599597478,-2.1678713632343056,0.0,-0.0,-14.50556599597478,-2.1678713632343056
52.30000000000047,1907.3070012216824,-1672.6633477727094,1374.1632384288444,261.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.523931674876366,-2.0412054807476445,0.0,-0.0,-14.523931674876366,-2.0412054807476445
52.400000000000475,1892.7658099215332,-1674.5777319252702,1374.8772904105788,262.49999999999994,10.0,30.0,100.0,0.0,0.0,-14.54119130014922,-1.9143841525607694,0.0,-0.0,-14.54119130014922,-1.9143841525607694
52.500000000000476,1878.2084663641272,-1676.365148961879,1375.5913423923132,262.99999999999994,10.0,30.0,100.0,0.0,0.0,-14.557343557406057,-1.787417036608844,0.0,-0.0,-14.557343557406057,-1.787417036608844
