time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
80.99999999999967,7.283382730129169E-13,11894.66666666658,1681.4205389681672,0.0,270.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.09999999999967,7.292363473322917E-13,11909.333333333247,1677.0873848549136,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.19999999999966,7.301344216516665E-13,11923.999999999913,1672.75423074166,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.29999999999966,7.310324959710412E-13,11938.666666666579,1668.4210766284064,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.39999999999965,7.31930570290416E-13,11953.333333333245,1664.0879225151527,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.49999999999964,7.328286446097908E-13,11967.99999999991,1659.7547684018991,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.59999999999964,7.337267189291656E-13,11982.666666666577,1655.4216142886455,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.69999999999963,7.346247932485403E-13,11997.333333333243,1651.088460175392,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.79999999999963,7.355228675679151E-13,12011.999999999909,1646.7553060621383,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.89999999999962,7.364209418872899E-13,12026.666666666575,1642.4221519488847,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
81.99999999999962,7.373190162066647E-13,12041.333333333241,1638.088997835631,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.09999999999961,7.382170905260394E-13,12055.999999999907,1633.7558437223774,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.1999999999996,7.391151648454142E-13,12070.666666666573,1629.4226896091238,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.2999999999996,7.40013239164789E-13,12085.33333333324,1625.0895354958702,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.3999999999996,7.409113134841638E-13,12099.999999999905,1620.7563813826166,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.49999999999959,7.418093878035385E-13,12114.666666666571,1616.423227269363,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.59999999999958,7.427074621229133E-13,12129.333333333238,1612.0900731561094,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.69999999999958,7.436055364422881E-13,12143.999999999904,1607.7569190428558,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.79999999999957,7.445036107616629E-13,12158.66666666657,1603.4237649296022,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.89999999999957,7.454016850810376E-13,12173.333333333236,1599.0906108163485,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
82.99999999999956,7.462997594004124E-13,12187.999999999902,1594.757456703095,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.09999999999955,7.471978337197872E-13,12202.666666666568,1590.4243025898413,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.19999999999955,7.48095908039162E-13,12217.333333333234,1586.0911484765877,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.29999999999954,7.489939823585367E-13,12231.9999999999,1581.757994363334,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.39999999999954,7.498920566779115E-13,12246.666666666566,1577.4248402500805,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.49999999999953,7.507901309972863E-13,12261.333333333232,1573.0916861368269,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.59999999999953,7.516882053166611E-13,12275.999999999898,1568.7585320235733,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.69999999999952,7.525862796360358E-13,12290.666666666564,1564.4253779103196,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.79999999999951,7.534843539554106E-13,12305.33333333323,1560.092223797066,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.89999999999951,7.543824282747854E-13,12319.999999999896,1555.7590696838124,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
83.9999999999995,7.552805025941602E-13,12334.666666666562,1551.4259155705588,0.0,280.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.0999999999995,7.561785769135349E-13,12349.333333333228,1547.2912680391007,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.19999999999949,7.570766512329097E-13,12363.999999999894,1543.1566205076426,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.29999999999949,7.579747255522845E-13,12378.66666666656,1539.0219729761845,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.39999999999948,7.588727998716592E-13,12393.333333333227,1534.8873254447265,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.49999999999947,7.59770874191034E-13,12407.999999999893,1530.7526779132684,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.59999999999947,7.606689485104088E-13,12422.666666666559,1526.6180303818103,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.69999999999946,7.615670228297836E-13,12437.333333333225,1522.4833828503522,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.79999999999946,7.624650971491583E-13,12451.99999999989,1518.3487353188941,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.89999999999945,7.633631714685331E-13,12466.666666666557,1514.214087787436,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
84.99999999999945,7.642612457879079E-13,12481.333333333223,1510.079440255978,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.09999999999944,7.651593201072827E-13,12495.999999999889,1505.9447927245199,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.19999999999943,7.660573944266574E-13,12510.666666666555,1501.8101451930618,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.29999999999943,7.669554687460322E-13,12525.333333333221,1497.6754976616037,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.39999999999942,7.67853543065407E-13,12539.999999999887,1493.5408501301456,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.49999999999942,7.687516173847818E-13,12554.666666666553,1489.4062025986875,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.59999999999941,7.696496917041565E-13,12569.33333333322,1485.2715550672294,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.6999999999994,7.705477660235313E-13,12583.999999999885,1481.1369075357713,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.7999999999994,7.714458403429061E-13,12598.666666666551,1477.0022600043133,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.8999999999994,7.723439146622809E-13,12613.333333333218,1472.8676124728552,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
85.99999999999939,7.732419889816556E-13,12627.999999999884,1468.732964941397,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.09999999999938,7.741400633010304E-13,12642.66666666655,1464.598317409939,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.19999999999938,7.750381376204052E-13,12657.333333333216,1460.463669878481,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.29999999999937,7.7593621193978E-13,12671.999999999882,1456.3290223470228,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.39999999999937,7.768342862591547E-13,12686.666666666548,1452.1943748155647,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.49999999999936,7.777323605785295E-13,12701.333333333214,1448.0597272841067,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.59999999999935,7.786304348979043E-13,12715.99999999988,1443.9250797526486,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.69999999999935,7.795285092172791E-13,12730.666666666546,1439.7904322211905,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.79999999999934,7.804265835366538E-13,12745.333333333212,1435.6557846897324,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.89999999999934,7.813246578560286E-13,12759.999999999878,1431.5211371582743,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
86.99999999999933,7.822227321754034E-13,12774.666666666544,1427.3864896268162,0.0,290.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.09999999999933,7.831208064947782E-13,12789.33333333321,1423.5759778501647,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.19999999999932,7.840188808141529E-13,12803.999999999876,1419.7654660735132,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.29999999999932,7.849169551335277E-13,12818.666666666542,1415.9549542968616,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.39999999999931,7.858150294529025E-13,12833.333333333208,1412.14444252021,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.4999999999993,7.867131037722773E-13,12847.999999999874,1408.3339307435585,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.5999999999993,7.87611178091652E-13,12862.66666666654,1404.523418966907,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.69999999999929,7.885092524110268E-13,12877.333333333207,1400.7129071902555,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.79999999999929,7.894073267304016E-13,12891.999999999873,1396.902395413604,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.89999999999928,7.903054010497764E-13,12906.666666666539,1393.0918836369524,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
87.99999999999928,7.912034753691511E-13,12921.333333333205,1389.2813718603009,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.09999999999927,7.921015496885259E-13,12935.99999999987,1385.4708600836493,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.19999999999926,7.929996240079007E-13,12950.666666666537,1381.6603483069978,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.29999999999926,7.938976983272755E-13,12965.333333333203,1377.8498365303462,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.39999999999925,7.947957726466502E-13,12979.999999999869,1374.0393247536947,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.49999999999925,7.95693846966025E-13,12994.666666666535,1370.2288129770432,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.59999999999924,7.965919212853998E-13,13009.333333333201,1366.4183012003916,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.69999999999924,7.974899956047746E-13,13023.999999999867,1362.60778942374,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.79999999999923,7.983880699241493E-13,13038.666666666533,1358.7972776470885,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.89999999999922,7.992861442435241E-13,13053.3333333332,1354.986765870437,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
88.99999999999922,8.001842185628989E-13,13067.999999999865,1351.1762540937855,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.09999999999921,8.010822928822737E-13,13082.666666666531,1347.365742317134,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.1999999999992,8.019803672016484E-13,13097.333333333198,1343.5552305404824,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.2999999999992,8.028784415210232E-13,13111.999999999864,1339.7447187638309,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.3999999999992,8.03776515840398E-13,13126.66666666653,1335.9342069871793,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.49999999999919,8.046745901597728E-13,13141.333333333196,1332.1236952105278,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.59999999999918,8.055726644791475E-13,13155.999999999862,1328.3131834338762,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.69999999999918,8.064707387985223E-13,13170.666666666528,1324.5026716572247,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.79999999999917,8.073688131178971E-13,13185.333333333194,1320.6921598805732,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.89999999999917,8.082668874372719E-13,13199.99999999986,1316.8816481039216,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
89.99999999999916,8.091649617566466E-13,13214.666666666526,1313.07113632727,0.0,300.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.09999999999916,8.100630360760214E-13,13229.333333333192,1309.7005407775466,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.19999999999915,8.109611103953962E-13,13243.999999999858,1306.3299452278231,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.29999999999914,8.11859184714771E-13,13258.666666666524,1302.9593496780997,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.39999999999914,8.127572590341457E-13,13273.33333333319,1299.5887541283762,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.49999999999913,8.136553333535205E-13,13287.999999999856,1296.2181585786527,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.59999999999913,8.145534076728953E-13,13302.666666666522,1292.8475630289292,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.69999999999912,8.154514819922701E-13,13317.333333333188,1289.4769674792058,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.79999999999912,8.163495563116448E-13,13331.999999999854,1286.1063719294823,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.89999999999911,8.172476306310196E-13,13346.66666666652,1282.7357763797588,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
90.9999999999991,8.181457049503944E-13,13361.333333333187,1279.3651808300353,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.0999999999991,8.190437792697692E-13,13375.999999999853,1275.9945852803119,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.1999999999991,8.199418535891439E-13,13390.666666666519,1272.6239897305884,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.29999999999909,8.208399279085187E-13,13405.333333333185,1269.253394180865,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.39999999999908,8.217380022278935E-13,13419.99999999985,1265.8827986311414,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.49999999999908,8.226360765472683E-13,13434.666666666517,1262.512203081418,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.59999999999907,8.23534150866643E-13,13449.333333333183,1259.1416075316945,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.69999999999906,8.244322251860178E-13,13463.999999999849,1255.771011981971,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.79999999999906,8.253302995053926E-13,13478.666666666515,1252.4004164322475,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.89999999999905,8.262283738247674E-13,13493.333333333181,1249.029820882524,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
91.99999999999905,8.271264481441421E-13,13507.999999999847,1245.6592253328006,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.09999999999904,8.280245224635169E-13,13522.666666666513,1242.288629783077,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.19999999999904,8.289225967828917E-13,13537.33333333318,1238.9180342333536,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.29999999999903,8.298206711022665E-13,13551.999999999845,1235.5474386836302,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.39999999999903,8.307187454216412E-13,13566.666666666511,1232.1768431339067,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.49999999999902,8.31616819741016E-13,13581.333333333178,1228.8062475841832,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.59999999999901,8.325148940603908E-13,13595.999999999844,1225.4356520344597,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.69999999999901,8.334129683797656E-13,13610.66666666651,1222.0650564847363,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.799999999999,8.343110426991403E-13,13625.333333333176,1218.6944609350128,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.899999999999,8.352091170185151E-13,13639.999999999842,1215.3238653852893,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
92.99999999999899,8.361071913378899E-13,13654.666666666508,1211.9532698355658,0.0,310.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.09999999999899,8.370052656572647E-13,13669.333333333174,1209.125004352945,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.19999999999898,8.379033399766394E-13,13683.99999999984,1206.2967388703244,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.29999999999897,8.388014142960142E-13,13698.666666666506,1203.4684733877036,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.39999999999897,8.39699488615389E-13,13713.333333333172,1200.640207905083,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.49999999999896,8.405975629347638E-13,13727.999999999838,1197.8119424224622,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.59999999999896,8.414956372541385E-13,13742.666666666504,1194.9836769398414,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.69999999999895,8.423937115735133E-13,13757.33333333317,1192.1554114572207,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.79999999999895,8.432917858928881E-13,13771.999999999836,1189.3271459746,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
93.89999999999894,8.441898602122629E-13,13786.666666666502,1186.4988804919792,0.0,320.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
